,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1900,0.48157276526055487,1.582637813281651,0.35148686858396916,0,1.124763011932373,1.2690554857254028,1.2228724956512451,1.2114787101745605,1.2704272270202637,1.2653268575668335,1.2002599239349365,1.2139862775802612
1901,0.3108985714940567,0.12685300556776047,0.07043529649669056,0,0.1904357373714447,0.18972624838352203,0.13732647895812988,0.1456029713153839,0.21477051079273224,0.17725896835327148,0.12969401478767395,0.14898712933063507
1902,0.22071049003562512,0.7256692014825868,0.4268028564947268,0,0.5932806730270386,0.8051317930221558,0.6187896728515625,0.6211040616035461,0.6375012397766113,0.6017909049987793,0.6227971911430359,0.6256690621376038
1903,0.04170913589233534,0.8967357252449685,0.0984162597487388,0,0.6107968688011169,0.6439455151557922,0.547799289226532,0.5971390008926392,0.6266255974769592,0.6126620173454285,0.6246987581253052,0.6263851523399353
1904,0.03854027943772966,0.1255157200701278,0.02957048338660595,0,0.2375890612602234,0.3311411142349243,0.27901193499565125,0.2979196012020111,0.2880089581012726,0.2827075123786926,0.30212122201919556,0.3358446955680847
1905,0.04165256803838076,-0.008782625405435729,0.011950762235594325,1,0.20779849588871002,0.230815589427948,0.23025669157505035,0.21842874586582184,0.2379203587770462,0.22063378989696503,0.23207351565361023,0.23694723844528198
1906,0.1374698151586717,0.7611409504907751,0.15153437959946192,1,0.5619755983352661,0.6135995388031006,0.5765556693077087,0.5655131936073303,0.6075711846351624,0.5790683627128601,0.5966185331344604,0.5248830914497375
1907,-0.1390712995322261,0.5583167081497336,-0.09475802492633623,0,0.36728590726852417,0.4704078137874603,0.39819279313087463,0.3938366174697876,0.4439319670200348,0.4105815589427948,0.3935203552246094,0.4097321331501007
1908,-0.31509230372853464,0.22355455935370233,0.5940683074118143,10,1.2752325534820557,0.3608251214027405,0.3240416944026947,0.32082098722457886,0.322543203830719,0.3216145932674408,0.32837557792663574,0.328582763671875
1909,0.5545691249018233,3.644679628470798,2.5465882466411345,1,3.4615402221679688,3.86051344871521,3.9568023681640625,3.6709420680999756,3.8190338611602783,3.890591859817505,3.8393633365631104,4.149016857147217
1910,0.6624224524672285,0.49216348510862784,0.2626276412791002,3,0.1837811917066574,0.22185999155044556,0.20356491208076477,0.16192498803138733,0.21900446712970734,0.2992576062679291,0.1379934847354889,0.27159661054611206
1911,0.9173730005740318,2.25348597201366,2.472956250337779,2,2.1095619201660156,2.9555022716522217,2.261122226715088,2.2488090991973877,2.2251527309417725,2.3000235557556152,2.1236705780029297,2.492546796798706
1912,1.1062593664875489,2.6697758385623023,2.163371669609528,2,2.333132266998291,2.136706590652466,1.6418184041976929,1.83414626121521,2.0879921913146973,2.149043083190918,1.7575862407684326,1.9742116928100586
1913,1.2749851267990164,1.1195603252217972,0.4213495558092084,0,0.7425214052200317,1.5320420265197754,0.8238140940666199,0.9098790884017944,0.7998912334442139,1.032860517501831,0.7168896198272705,1.0298770666122437
1914,1.287391226738555,0.3105758958301579,0.4625426431491728,0,0.3449007570743561,0.6658602952957153,0.27264851331710815,0.3184909522533417,0.2922442555427551,0.43678510189056396,0.21269121766090393,0.27748072147369385
1915,1.3082114143347912,1.1194052772183793,0.8905946138152987,0,1.122118353843689,1.0431698560714722,0.7646609544754028,0.8561743497848511,0.9067794680595398,0.9747422933578491,0.8947951793670654,0.7466133236885071
1916,0.3990823554962617,0.3857413051445354,0.29631219356332394,1,0.36551082134246826,0.3566666543483734,0.32730159163475037,0.3526983857154846,0.37082400918006897,0.3476744294166565,0.3679070472717285,0.384509801864624
1917,0.40125954861921886,0.547084467413078,0.14318582070773478,0,0.44412341713905334,0.46616870164871216,0.4406265318393707,0.4431510269641876,0.4752586781978607,0.4424929618835449,0.4666460454463959,0.4533139169216156
1918,0.1351329815002811,0.1977725509711365,0.07480919846666634,0,0.26620519161224365,0.2819652557373047,0.2519809305667877,0.246301531791687,0.29323500394821167,0.2589881122112274,0.2583692669868469,0.2537049353122711
1919,-0.04404311427843074,0.4223859264704347,-0.10005593364211718,0,0.37632665038108826,0.4760177731513977,0.41429102420806885,0.4104228615760803,0.42465052008628845,0.4108496904373169,0.4250907003879547,0.40502938628196716
1920,-0.22589194382331718,0.3918498508265189,0.1001835143514147,1,0.3273402452468872,0.4198256731033325,0.37124404311180115,0.377177894115448,0.3840075731277466,0.38066044449806213,0.3880853056907654,0.3896481394767761
1921,-0.1397180150739328,0.5411573564445183,-0.09792430430380517,0,0.3772342801094055,0.5131340622901917,0.458987295627594,0.4589577317237854,0.46547383069992065,0.45653170347213745,0.46462318301200867,0.4816344976425171
1922,-0.1368512244535331,0.15811990504823942,-0.0976554797548781,0,0.22867365181446075,0.28777244687080383,0.24612769484519958,0.24263149499893188,0.27629411220550537,0.2525795102119446,0.24688929319381714,0.2598278224468231
1923,-0.13544210828447342,0.37351745541409387,-0.09278876156324234,5,0.3408350944519043,0.45667651295661926,0.3936634957790375,0.3903065621852875,0.39844346046447754,0.388933002948761,0.39978328347206116,0.3946303725242615
1924,0.20893877049186185,2.102412385385067,0.4456177941191002,1,1.564577341079712,1.83156418800354,1.7740975618362427,1.707378625869751,1.8022533655166626,1.7739266157150269,1.6984957456588745,1.743147373199463
1925,-0.31509230372853464,0.22355455935370233,0.5940683074118143,1,1.2752325534820557,0.3608251214027405,0.3276706337928772,0.3232201933860779,0.32252711057662964,0.3247431516647339,0.33023861050605774,0.3266482651233673
1926,-0.22812616086549883,0.565667066265412,0.10012433874319093,0,0.5375293493270874,0.5234965682029724,0.48017600178718567,0.47066619992256165,0.4778447449207306,0.47488921880722046,0.4759214222431183,0.475802481174469
1927,-0.22603744239526188,0.21620420123802397,0.10010878825135228,1,0.2655012905597687,0.32163330912590027,0.2719790041446686,0.27004697918891907,0.2980309724807739,0.2812092900276184,0.27093425393104553,0.27905407547950745
1928,-0.13987495942748024,0.6667614912694627,-0.09998332847464653,1,0.4521045982837677,0.6262077689170837,0.5478344559669495,0.5390018820762634,0.5475385785102844,0.538488507270813,0.5393851399421692,0.55098956823349
1929,-0.04987093962700865,0.7266119996225501,-0.03672298277819408,1,0.44466280937194824,0.5431064367294312,0.4591643810272217,0.4650266766548157,0.5231692790985107,0.48955729603767395,0.46509939432144165,0.4838009178638458
1930,0.03758804769735854,0.6349014233328907,-0.01151689394470612,0,0.4113958477973938,0.5545055866241455,0.44673091173171997,0.45107266306877136,0.4968380331993103,0.4688303470611572,0.44255948066711426,0.4810674488544464
1931,0.04060033688970301,0.42750962152510674,0.011512585533493436,0,0.33852991461753845,0.4097355604171753,0.3318982720375061,0.33801063895225525,0.3824361264705658,0.3492494821548462,0.33954834938049316,0.3606633245944977
1932,0.04216639741231019,0.5173030370660168,0.10986931098322739,1,0.41381216049194336,0.5173766613006592,0.4373111426830292,0.45323875546455383,0.45912760496139526,0.4485381245613098,0.46286529302597046,0.4665675461292267
1933,0.038668562773013546,0.6513683517275504,0.1490276732349587,0,0.44274666905403137,0.5350686311721802,0.48780137300491333,0.4952555298805237,0.5117722153663635,0.4965824782848358,0.5050238370895386,0.5232577323913574
1934,0.042955915344075654,0.18247866628368659,-0.00041202146196450684,0,0.24798239767551422,0.2945541441440582,0.25406330823898315,0.25594455003738403,0.2873081564903259,0.2639274597167969,0.25899413228034973,0.2668670117855072
1935,-0.04625589034274454,0.31543315922430937,-0.09983114560507733,0,0.32277825474739075,0.4112066924571991,0.3665294647216797,0.3593875765800476,0.37060022354125977,0.35929349064826965,0.36905428767204285,0.36375492811203003
1936,-0.1344929498172745,0.4407183218828597,-0.10028755911960996,0,0.36115598678588867,0.4378618597984314,0.3945547640323639,0.3996073305606842,0.40941914916038513,0.4056321680545807,0.4132257401943207,0.39779916405677795
1937,-0.22668415793696858,0.1990448495328087,0.09984942497583749,0,0.25516360998153687,0.3531385362148285,0.3158207833766937,0.3172697126865387,0.31355899572372437,0.3145278990268707,0.3218117654323578,0.3290312588214874
1938,-0.22590608578680582,0.16547026316391783,0.10005255466562879,0,0.24683323502540588,0.32339876890182495,0.30150139331817627,0.29414597153663635,0.29922589659690857,0.29621678590774536,0.30163514614105225,0.30195242166519165
1939,-0.22369330972249202,0.2724230304100431,0.09981592745771195,0,0.289539098739624,0.37676388025283813,0.3452191948890686,0.34032970666885376,0.3445391356945038,0.34358564019203186,0.3494865298271179,0.33548590540885925
1940,-0.31509230372853464,0.22355455935370233,0.5940683074118143,1,1.2752325534820557,0.3608251214027405,0.3276706337928772,0.3232201933860779,0.32252711057662964,0.3247431516647339,0.33023861050605774,0.3266482651233673
1941,-0.22812616086549883,0.565667066265412,0.10012433874319093,0,0.5375293493270874,0.5234965682029724,0.48017600178718567,0.47066619992256165,0.4778447449207306,0.47488921880722046,0.4759214222431183,0.475802481174469
1942,-0.31509230372853464,0.22355455935370233,0.5940683074118143,2,1.2752325534820557,0.3608251214027405,0.368584543466568,0.3319137692451477,0.322539746761322,0.3249831795692444,0.34965333342552185,0.33495816588401794
1943,-0.14116001800246306,0.9077795731771214,0.03432450229276318,0,0.6057854294776917,0.7370903491973877,0.7619959712028503,0.6844274401664734,0.6862095594406128,0.678536057472229,0.691760241985321,0.6876723170280457
1944,-0.13698258106198918,0.20885384312234556,-0.0854385879586328,6,0.22645989060401917,0.28629159927368164,0.26906412839889526,0.23747211694717407,0.27517709136009216,0.2443581074476242,0.2353506237268448,0.24968600273132324
1945,0.38320695632571733,2.4784184508320615,0.2997909021490335,7,2.0461788177490234,2.5101540088653564,3.7455687522888184,2.391108989715576,2.3405964374542236,2.5052003860473633,2.7496914863586426,2.4309163093566895
1946,1.0064005841227874,2.9108305419872322,2.068267572261049,6,2.1162607669830322,2.3014111518859863,4.169507026672363,2.712528705596924,2.3322739601135254,2.7274603843688965,3.3911828994750977,3.220409631729126
1947,1.5364120829938333,2.7823242243967283,0.6217437063741433,1,2.143357515335083,2.9369266033172607,4.122928142547607,2.6848669052124023,2.3282272815704346,2.697500228881836,3.3164784908294678,3.316190242767334
1948,1.6375360125150304,2.1228290490570267,0.4906012460813818,4,1.6993885040283203,2.4653358459472656,3.058997869491577,1.962405800819397,1.4976024627685547,1.9177166223526,1.9427738189697266,1.9282324314117432
1949,1.988983719782997,3.3199665024062024,3.1456584475013973,1,3.594219207763672,4.935844421386719,5.24983024597168,4.118737697601318,3.335402250289917,4.033101558685303,3.796506881713867,4.086399555206299
1950,1.9055209735282514,1.1270580617586858,2.499118181054641,2,0.734732985496521,1.8393886089324951,2.421386957168579,1.3156061172485352,0.6014390587806702,1.2413928508758545,0.8998062610626221,0.8907108306884766
1951,2.0932463733658557,1.212664700634654,1.1738714177570744,1,1.1301466226577759,2.1581733226776123,2.7311816215515137,1.5815162658691406,0.9485219717025757,1.6859569549560547,1.1747585535049438,1.0702731609344482
1952,1.6583546143441728,1.2943057513641567,0.8748587765681761,1,1.1165738105773926,1.4936028718948364,2.1089627742767334,1.2181425094604492,0.865622878074646,1.4787744283676147,0.8786096572875977,0.7046663165092468
1953,1.1178442283932777,1.065888540495337,0.21968350064246933,0,0.8772433996200562,1.0449533462524414,1.6582517623901367,1.112227201461792,0.8109762668609619,1.2978124618530273,0.8012967109680176,0.7618032693862915
1954,0.5771664904177157,0.4459107856640169,0.1378423891742524,3,0.38679584860801697,0.35952290892601013,0.573333203792572,0.472406804561615,0.3796679973602295,0.5079725980758667,0.33974555134773254,0.37334373593330383
1955,0.7548561717528405,1.6076519649594898,0.7701388949893024,0,1.28618323802948,1.341246247291565,1.8885533809661865,1.5151106119155884,1.314413070678711,1.6221885681152344,1.294468879699707,1.2535130977630615
1956,0.39945221585756746,0.2779889453353618,0.3332877179096858,0,0.25338053703308105,0.2460581362247467,0.34198692440986633,0.3084108829498291,0.27200475335121155,0.33439183235168457,0.19965605437755585,0.23430927097797394
1957,0.3100536523309014,0.541980770467858,0.41799981325872904,0,0.47702929377555847,0.608555257320404,0.5641950368881226,0.5558459162712097,0.509620189666748,0.4907524883747101,0.5091800689697266,0.5241843461990356
1958,0.13309398793488939,0.7192246086387083,0.23772823725376968,2,0.5220813155174255,0.5285916328430176,0.5210406184196472,0.5241559743881226,0.5316449403762817,0.5154034495353699,0.5339861512184143,0.524075448513031
1959,-0.31509230372853464,0.22355455935370233,0.5940683074118143,1,1.2752325534820557,0.3608251214027405,0.322381854057312,0.3186006546020508,0.32255640625953674,0.32085108757019043,0.3274552524089813,0.325868159532547
1960,-0.22812616086549883,0.565667066265412,0.10012433874319093,0,0.5375293493270874,0.5234965682029724,0.4729677438735962,0.4642248749732971,0.47787395119667053,0.46952560544013977,0.47319790720939636,0.47480863332748413
1961,-0.22603744239526188,0.21620420123802397,0.10010878825135228,0,0.2655012905597687,0.32163330912590027,0.26658156514167786,0.2647821605205536,0.29806098341941833,0.2767638862133026,0.2690346837043762,0.2781377136707306
1962,-0.22684110229051604,0.3246489843577531,0.10011040617192268,1,0.3111765682697296,0.43802547454833984,0.37224242091178894,0.36856597661972046,0.373592346906662,0.36726585030555725,0.37552106380462646,0.3815871775150299
1963,-0.1389258009602814,0.7339623577382285,-0.06654467975698797,1,0.4764222502708435,0.602215051651001,0.5369730591773987,0.5398593544960022,0.5616525411605835,0.5493406653404236,0.5538480877876282,0.5567544102668762
1964,-0.05066315374066007,0.5338069983288399,-0.10023471499825654,1,0.3510984778404236,0.46092161536216736,0.38176852464675903,0.38273826241493225,0.4322820007801056,0.3965998589992523,0.3859314024448395,0.4122409224510193
1965,0.038366119847521314,0.6013268369639997,-0.022145729852813822,0,0.3989514708518982,0.511626660823822,0.41993314027786255,0.4102267920970917,0.47593754529953003,0.42809492349624634,0.4150521755218506,0.44258201122283936
1966,0.04281311295401684,0.534462388771232,0.053070014605259175,0,0.394230455160141,0.47433966398239136,0.3736213743686676,0.3809540271759033,0.43785375356674194,0.3976624310016632,0.39137908816337585,0.3983035981655121
1967,-0.049232596593732476,0.468434566009676,-0.09303862710255961,0,0.37539079785346985,0.4967404901981354,0.41038793325424194,0.42358067631721497,0.4312477707862854,0.41999101638793945,0.43488946557044983,0.4539151191711426
1968,-0.04829758009002225,0.30925584481584073,-0.08532043768129105,0,0.3024308979511261,0.3693905770778656,0.32781344652175903,0.33426612615585327,0.34730958938598633,0.33593496680259705,0.35021063685417175,0.36084020137786865
1969,-0.04609894598919708,0.189829024399365,-0.10826675555672338,0,0.2673861086368561,0.3307812809944153,0.3010099530220032,0.29864779114723206,0.3110462427139282,0.29955270886421204,0.31434881687164307,0.31177228689193726
1970,-0.13450709178076314,0.21433873422025862,-0.09537206411311239,0,0.2737100124359131,0.33798521757125854,0.31255942583084106,0.3047277629375458,0.3199225962162018,0.3094457983970642,0.3206421136856079,0.30948299169540405
