,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
2073,0.23422455086404526,0.14728745920796515,0.16471561189218153,1,0.4809117913246155,0.2577826976776123,0.3007485270500183,0.1805822253227234,0.3165004849433899,0.22147053480148315,0.383361279964447,0.17122620344161987
2074,0.12098792692819993,0.8923630767683403,0.23603685706875188,0,0.5271967053413391,0.714820384979248,0.7331005334854126,0.7348324060440063,0.7547564506530762,0.7631857395172119,0.8094580173492432,0.68080073595047
2075,0.11674362932119789,0.767166339310333,0.3873339072618367,1,0.6435174345970154,0.5733720660209656,0.6014028191566467,0.4592038691043854,0.43770575523376465,0.5021374821662903,0.6172324419021606,0.4841952919960022
2076,0.23658828612063382,0.5695669590954516,0.1596893970522144,0,0.4879319369792938,0.5005258917808533,0.5958431959152222,0.5553151369094849,0.5229405164718628,0.5382218360900879,0.6200088262557983,0.45328426361083984
2077,-0.11397660859516838,0.4299657716728753,-0.10041401256304017,1,0.47250449657440186,0.3944009244441986,0.32807138562202454,0.3162791430950165,0.289653480052948,0.3774949014186859,0.47426146268844604,0.3175712823867798
2078,-0.34560604845367426,0.2694010581025088,0.8998476691813115,1,1.9624890089035034,0.34856030344963074,0.7799368500709534,0.33011117577552795,1.400777816772461,0.38390228152275085,0.7751938104629517,1.1551741361618042
2079,-0.22541246667083983,0.6286843985952846,0.10024234157970913,2,0.7566716074943542,0.5168609023094177,0.4078935980796814,0.49597662687301636,0.7329233288764954,0.5494896173477173,0.61290043592453,0.4724254608154297
2080,0.011050436012317278,0.979932168839698,0.10014533923824676,3,0.6856746673583984,0.7021222114562988,0.4864673912525177,0.5942382216453552,0.8535064458847046,0.6654203534126282,0.7342379689216614,0.5994956493377686
2081,0.362980136561821,1.4190728318084633,0.42383990388754045,0,0.8984077572822571,1.072389841079712,0.814016580581665,0.8223388195037842,1.319409966468811,0.8955075740814209,1.2593404054641724,0.8753665089607239
2082,0.3494956289381702,0.5896804166248544,0.4493539275181213,0,0.6140825152397156,0.4525696337223053,0.4373316168785095,0.31563207507133484,0.49554258584976196,0.3815673887729645,0.49234044551849365,0.3270626962184906
2083,0.34702590137010747,0.8212768598382939,0.9233895121057427,0,0.5809310078620911,0.679412841796875,0.6390204429626465,0.740243136882782,0.6068781018257141,0.6938120126724243,0.5724064707756042,0.6482977867126465
2084,0.23149694503762658,0.6771950214092388,0.43026796609705276,0,0.6018838882446289,0.5568692088127136,0.4304693341255188,0.5671629309654236,0.4103304147720337,0.5328326225280762,0.47614049911499023,0.5014936327934265
2085,0.0009279064714528218,0.122390725878324,0.00543781659521958,0,0.3735882043838501,0.2958749234676361,0.19011585414409637,0.3142941892147064,0.1987600177526474,0.3287302553653717,0.2735397219657898,0.25164806842803955
2086,-0.34560604845367426,0.2694010581025088,0.8998476691813115,1,1.9624890089035034,0.34856030344963074,0.702051043510437,0.32926762104034424,1.2917927503585815,0.38026291131973267,0.8440083265304565,0.8586462736129761
2087,-0.22541246667083983,0.6286843985952846,0.10024234157970913,0,0.7566716074943542,0.5168609023094177,0.38790708780288696,0.49489104747772217,0.6801221370697021,0.545561671257019,0.6455509662628174,0.4634292423725128
2088,-0.2293367275533516,0.2613654878541465,0.100063536259837,3,0.6425590515136719,0.32409295439720154,0.17743663489818573,0.261557936668396,0.30951207876205444,0.32108306884765625,0.38945460319519043,0.2588495910167694
2089,0.1304414947611756,1.435143972305188,0.6102881210964259,2,0.7821154594421387,1.1313303709030151,0.8817006945610046,1.1173028945922852,1.0364081859588623,1.1231416463851929,1.1616989374160767,1.0753763914108276
2090,0.3589491967711459,1.1324613121617022,0.6827983377500033,1,0.8716275691986084,0.778964638710022,0.5044584274291992,0.48084864020347595,0.6980301737785339,0.5590807199478149,0.900615930557251,0.5685356855392456
2091,0.46903788703722105,0.8272884921968873,-0.03731682646660062,0,0.6337696313858032,0.6504282355308533,0.5954985618591309,0.5340040326118469,0.6810342073440552,0.5432198643684387,0.6813576221466064,0.5110201835632324
2092,0.347677225053891,0.9429521247590367,0.6839247226292349,1,0.7047554850578308,0.7156751751899719,0.6367478370666504,0.6194323301315308,0.5356613397598267,0.6207998991012573,0.6589327454566956,0.6362630724906921
2093,0.4673085240370002,0.9067675267329094,0.7870746293480346,0,0.6798710227012634,0.7251611351966858,0.7202020883560181,0.790364682674408,0.6277963519096375,0.6849693059921265,0.6370831727981567,0.6707850694656372
2094,0.11704602802158301,0.3319588835234188,0.40116276207942825,0,0.4710145890712738,0.35595881938934326,0.2526188790798187,0.30658528208732605,0.2311878651380539,0.3328567147254944,0.35196375846862793,0.28712159395217896
2095,-0.11462793227895196,0.3082905067521325,-0.13957184458990035,2,0.38109949231147766,0.3717230260372162,0.25066331028938293,0.37108778953552246,0.24908265471458435,0.4056231677532196,0.34243592619895935,0.324550986289978
2096,0.010141234070177774,1.1565680229067894,0.22436677733338328,1,0.6843878030776978,0.8727892637252808,0.6083771586418152,0.8334240913391113,0.6364200115203857,0.8555828928947449,0.8280586004257202,0.806814432144165
2097,0.12263749343818127,0.5636098140238316,0.12250121526299296,0,0.5502594113349915,0.4333791434764862,0.255673885345459,0.31513482332229614,0.27064764499664307,0.3756435811519623,0.4836866855621338,0.32993972301483154
2098,0.0015968681793416151,0.4371512733028502,-0.00039949404373906816,1,0.43595340847969055,0.41193071007728577,0.29409873485565186,0.35246846079826355,0.2917255759239197,0.4094791114330292,0.40264904499053955,0.34599167108535767
2099,0.12077456911187305,1.053777858957094,0.5275436932169746,3,0.6579200625419617,0.8108707666397095,0.6470892429351807,0.7737672328948975,0.5736249685287476,0.7809549570083618,0.7125598788261414,0.7600895166397095
2100,0.47762677337008624,1.4098089050017462,0.8329060777429191,0,0.9218313694000244,1.107149362564087,0.8803076148033142,0.9789553880691528,1.0555365085601807,0.9307007193565369,1.2211120128631592,0.9479684829711914
2101,-0.34560604845367426,0.2694010581025088,0.8998476691813115,6,1.9624890089035034,0.34856030344963074,0.7133569717407227,0.3297235071659088,1.2381259202957153,0.38042059540748596,0.8220194578170776,1.118384599685669
2102,0.37555544224333226,2.4251011010591634,0.10013171096318363,0,1.3731447458267212,2.2627921104431152,1.836025595664978,2.173621654510498,2.329444408416748,2.0866661071777344,1.9472806453704834,2.164062738418579
2103,0.3520098769482619,0.2211876366123347,0.022091945500718246,0,0.6439081430435181,0.2617426812648773,0.11679992079734802,0.10794509947299957,0.3008582890033722,0.1643010824918747,0.35791632533073425,0.12195193022489548
2104,0.3471947387444052,0.7967584144486201,0.08277077943388944,0,0.47957250475883484,0.69486004114151,0.5593187808990479,0.7667695879936218,0.5370103120803833,0.7466887831687927,0.541498064994812,0.6882045865058899
2105,0.3465546652954245,1.2810027610148818,0.10002400003670742,0,0.9334228038787842,0.9973706603050232,0.5645264387130737,0.9018150568008423,0.5647912621498108,0.8341426253318787,0.8462027907371521,0.9455817937850952
2106,0.34746186139657986,-0.0246196063458608,0.07999870594380054,0,0.38303011655807495,0.2534085512161255,0.15675924718379974,0.315110445022583,0.16313037276268005,0.27321651577949524,0.24165841937065125,0.21509072184562683
2107,-0.34560604845367426,0.2694010581025088,0.8998476691813115,7,1.9624890089035034,0.34856030344963074,0.78743577003479,0.3293992877006531,1.3465731143951416,0.38181474804878235,0.8896821737289429,0.9865752458572388
2108,0.49574902402616666,2.784384441551939,0.1445566143072976,2,1.6134445667266846,2.763481378555298,2.3144371509552,2.626251459121704,2.837669610977173,2.5179874897003174,2.374354362487793,2.634889602661133
2109,0.7086663614142534,0.9317187473495239,0.5240916579007271,0,1.0485562086105347,0.6969045996665955,0.5036102533340454,0.28350284695625305,1.0082906484603882,0.4314488470554352,0.7656023502349854,0.2713328003883362
2110,0.6952001784113973,0.8685801666762472,0.16303320529794352,0,0.6051065921783447,0.8005882501602173,0.7591215372085571,0.7112257480621338,0.6456279754638672,0.6875542998313904,0.6486221551895142,0.6192766427993774
2111,0.692848379986301,1.6253888302823145,0.25721336393312244,3,1.157821536064148,1.388279676437378,1.0897427797317505,1.3365236520767212,0.898141086101532,1.1478111743927002,1.120882511138916,1.3615081310272217
2112,1.0542741629698251,1.341427538695196,1.5299848884701392,1,1.0352662801742554,1.2478768825531006,0.9783685803413391,1.3793861865997314,0.9780715703964233,1.0076653957366943,1.19767165184021,1.026248812675476
2113,0.3544181326468797,0.5065707997007409,0.10016632158673833,0,0.6093067526817322,0.4032706618309021,0.2935188114643097,0.2714994549751282,0.28635624051094055,0.3107476830482483,0.4721985459327698,0.27305081486701965
2114,0.11706366604568821,0.525044166027202,0.11254910197110579,0,0.4539855718612671,0.4638616442680359,0.39399465918540955,0.41019803285598755,0.350996196269989,0.46421799063682556,0.44693031907081604,0.40145865082740784
2115,0.11594110628722176,0.8630948022830471,0.3416177097453219,0,0.6163419485092163,0.6790122389793396,0.5200383067131042,0.6352728605270386,0.4259378910064697,0.6435802578926086,0.5918087363243103,0.6282187104225159
2116,0.11628802542963598,0.29099100969705294,0.20776635799826648,0,0.43707114458084106,0.3621385097503662,0.2574349641799927,0.3775373697280884,0.23560373485088348,0.37652716040611267,0.3347576856613159,0.313861221075058
2117,-0.23009473014529855,0.22039761402778058,0.09984769053380838,0,0.40340113639831543,0.32966771721839905,0.2129344940185547,0.32104623317718506,0.22845573723316193,0.36159026622772217,0.32932835817337036,0.2802973687648773
2118,-0.34560604845367426,0.2694010581025088,0.8998476691813115,10,1.9624890089035034,0.34856030344963074,0.6816368699073792,0.329154372215271,1.2845360040664673,0.3815073072910309,0.7208797335624695,1.1938276290893555
2119,0.85632976937467,3.8622344630302665,2.3116403534306924,1,2.414133071899414,4.3955302238464355,3.7638766765594482,4.077919960021973,4.246706008911133,3.8445780277252197,3.3422605991363525,4.135919094085693
2120,0.9372807423323872,0.548328696111661,0.46040006130845246,1,1.097790241241455,0.603622317314148,0.23080728948116302,0.16946645081043243,0.5221317410469055,0.5350186228752136,0.5129416584968567,0.10845175385475159
2121,1.0455248328929485,1.4995777555904408,0.8919513402639836,1,0.7959906458854675,1.6261693239212036,1.3705768585205078,1.4847379922866821,1.3453631401062012,1.710893988609314,1.0086044073104858,1.3584063053131104
2122,1.1599248416776613,2.394544559258563,0.9297822865736365,0,1.9660117626190186,2.4095559120178223,1.6357098817825317,1.9373105764389038,1.6019924879074097,1.6636298894882202,1.8466962575912476,2.137747287750244
2123,1.1566033723549354,0.027824223649944524,-0.059067823576548495,2,0.5541406869888306,0.32918986678123474,0.23228177428245544,0.4039296507835388,0.22091704607009888,0.2610671818256378,0.23690178990364075,0.22261130809783936
2124,0.24111935024490005,1.1954574715564128,0.8821785495174392,0,0.7088291645050049,0.9254876375198364,0.7952725291252136,0.921734094619751,0.8181613087654114,0.9052565693855286,0.841736912727356,0.8749513030052185
2125,0.11780403061353002,0.3729267573497847,0.42145197437985704,0,0.5122051239013672,0.3503340184688568,0.22179386019706726,0.2477363646030426,0.23804011940956116,0.29908329248428345,0.3701027035713196,0.26253896951675415
2126,0.0008388655873946104,0.39618339947648434,0.009220983587416853,0,0.39389723539352417,0.41852250695228577,0.2917199730873108,0.42815783619880676,0.29360538721084595,0.45830047130584717,0.35809677839279175,0.37715256214141846
2127,-0.11488581053730793,0.6066016257399666,-0.10011948056089981,1,0.5088825225830078,0.5100570917129517,0.2931120693683624,0.4673205316066742,0.2997506260871887,0.5037830471992493,0.455413281917572,0.44927284121513367
2128,0.005610169945911575,0.530677510445828,-0.008895657794929512,0,0.4593786597251892,0.4669190049171448,0.30676954984664917,0.4727869927883148,0.3180931806564331,0.4938215911388397,0.4141426086425781,0.4113032817840576
2129,-0.2293367275533516,0.2613654878541465,0.100063536259837,0,0.6425590515136719,0.32409295439720154,0.17523851990699768,0.2614095211029053,0.30788806080818176,0.322393536567688,0.366032212972641,0.26312872767448425
2130,-0.23013925058732765,0.3572939508268607,0.10022960147091897,0,0.5200135707855225,0.39237797260284424,0.23740831017494202,0.3800047039985657,0.28801798820495605,0.4295341670513153,0.36625534296035767,0.34404969215393066
2131,-0.2302459294954911,0.4380013419212377,0.10020951550406654,0,0.4886743128299713,0.42302799224853516,0.2411586046218872,0.39308109879493713,0.271954208612442,0.4391461908817291,0.39447855949401855,0.3665613830089569
2132,-0.34560604845367426,0.2694010581025088,0.8998476691813115,3,1.9624890089035034,0.34856030344963074,0.7434411644935608,0.3287900686264038,1.2833868265151978,0.38018354773521423,0.6537320613861084,1.5777536630630493
2133,0.014974696894828998,1.3472510795808361,0.3369377506154718,3,0.8139035701751709,1.0310181379318237,0.7703628540039062,1.0030503273010254,1.1379636526107788,1.0266631841659546,0.9068687558174133,0.9724985361099243
2134,0.3637826595957971,1.323144368835749,0.32900963494367863,0,0.9416347146034241,0.9415320754051208,0.6317660808563232,0.5852419137954712,1.21285080909729,0.6876679062843323,1.045716643333435,0.692099392414093
2135,0.3496023078463336,0.5089730255304774,0.1579045379708326,3,0.547974705696106,0.4257652759552002,0.4319259524345398,0.274348646402359,0.46866893768310547,0.34067294001579285,0.4371992349624634,0.3062076270580292
2136,0.7074554473684183,2.1167306092100784,1.9172141919171832,2,1.2356736660003662,2.1015849113464355,1.9699465036392212,1.9742968082427979,2.5319268703460693,1.863149881362915,1.8812754154205322,1.9364081621170044
2137,0.9362033896126392,1.322651547574975,1.4751934351068674,1,1.1783781051635742,1.2854353189468384,1.0282320976257324,0.8037939071655273,1.7745109796524048,0.7485464811325073,0.8734452128410339,0.7283190488815308
2138,0.7000605236539724,0.7292816040474307,-0.36512090361849747,0,0.6492412090301514,0.685631513595581,0.5958685874938965,0.5653831958770752,0.6062025427818298,0.5080074071884155,0.5542197823524475,0.4660996198654175
2139,0.347677225053891,0.9429521247590367,0.6839247226292349,0,0.7047554850578308,0.7156751751899719,0.6636730432510376,0.6038405895233154,0.5332165956497192,0.6203131675720215,0.6273431181907654,0.6364007592201233
2140,0.3471149422541657,0.5474841862401336,0.441453915922426,0,0.5409619212150574,0.49787643551826477,0.4828154444694519,0.5222198963165283,0.36647894978523254,0.48552030324935913,0.4012303352355957,0.4502658247947693
2141,0.0007767071212603227,0.33999445377178117,0.04800641745048484,0,0.4341944754123688,0.3807509243488312,0.2617564797401428,0.37485918402671814,0.24639908969402313,0.3929251730442047,0.33000266551971436,0.3303537368774414
2142,-0.23009473014529855,0.22039761402778058,0.09984769053380838,0,0.40340113639831543,0.32966771721839905,0.20872245728969574,0.320045530796051,0.22445741295814514,0.3596344292163849,0.30411550402641296,0.2837545871734619
2143,-0.34560604845367426,0.2694010581025088,0.8998476691813115,4,1.9624890089035034,0.34856030344963074,0.7394900918006897,0.3292427361011505,1.3399382829666138,0.38092222809791565,0.7072921991348267,1.4191969633102417
2144,0.1351682786776634,1.706534420073612,0.5559944773552212,1,0.9683378338813782,1.3839354515075684,1.0709108114242554,1.3476687669754028,1.6013802289962769,1.3456684350967407,1.2111111879348755,1.319573998451233
