,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
809,0.10038694836946518,1.381398560775354,0.10776400445978629,2,0.8703622817993164,0.9842953085899353,0.9270370006561279,0.3123464584350586,1.095091700553894,1.098254919052124,1.7314056158065796,0.8895386457443237
810,-0.3110609083734633,0.3203003392096984,0.18317150838984997,2,1.4064440727233887,0.579527735710144,1.5147149562835693,0.6427655220031738,0.5533276200294495,0.4792092442512512,0.9728158712387085,0.619429349899292
811,-0.1970003218045717,0.8275013774003328,0.09991209470331786,1,1.206965684890747,0.8326655626296997,1.6441351175308228,0.807136058807373,0.8485345840454102,0.7088497877120972,1.3891959190368652,0.8890531063079834
812,-0.1399785267890358,1.1909208642792544,0.18333748546610273,3,0.8459446430206299,0.6928883790969849,0.7978423833847046,0.9686717391014099,0.9455675482749939,0.9299703240394592,1.365078091621399,0.8961521983146667
813,0.03497829191935119,1.1672654902049566,0.16909609969294292,1,0.608450710773468,0.9460886716842651,0.6661713123321533,1.0944925546646118,1.1060781478881836,0.7325602173805237,2.1160225868225098,0.7443263530731201
814,0.09414784332519241,1.6574235634509136,0.6535470905304406,2,1.0267616510391235,0.7670266628265381,0.9876967072486877,0.8842669725418091,1.228232502937317,1.1599427461624146,1.5953694581985474,1.0967758893966675
815,-0.3110609083734633,0.3203003392096984,0.18317150838984997,1,1.4064440727233887,0.579527735710144,1.2884588241577148,0.6310795545578003,0.522625744342804,0.47578302025794983,0.8819290399551392,0.5251205563545227
816,-0.2540306150890175,0.5739008583050156,0.10025259696729183,0,1.2514338493347168,0.6977472305297852,1.1832306385040283,0.7071505188941956,0.6441826820373535,0.5791722536087036,1.051105260848999,0.6130126714706421
817,-0.25403486422347243,0.6288103421968179,0.10008402054246979,2,0.9337761402130127,0.5767912268638611,0.5263892412185669,0.738085925579071,0.6295546293258667,0.6134204268455505,0.9525461196899414,0.610766589641571
818,-0.13803918365982856,0.7163281727614264,0.0655097130245812,1,0.5957306027412415,0.8143190741539001,0.46371325850486755,0.8106668591499329,0.7589028477668762,0.5658766031265259,1.1264090538024902,0.5713099837303162
819,-0.08090893287928869,1.3255038146909774,0.25634279452757003,2,0.8188977241516113,0.7357434630393982,0.818898618221283,0.8265213966369629,0.9796920418739319,1.0194040536880493,1.2890737056732178,0.8684868216514587
820,-0.3110609083734633,0.3203003392096984,0.18317150838984997,5,1.4064440727233887,0.579527735710144,1.4538655281066895,0.6250048279762268,0.5203444957733154,0.4753676950931549,0.5468615889549255,0.4442508816719055
821,-0.02590944195123433,1.5883029346862845,0.12911977828286414,1,1.7435002326965332,1.3351536989212036,3.129657506942749,1.0798320770263672,1.511183738708496,1.157820701599121,2.023223876953125,0.8726797103881836
822,0.031099605660936752,2.116450873240612,0.5007789355805627,8,1.4384922981262207,0.6920763850212097,1.468234896659851,1.4052001237869263,1.4654099941253662,1.6232078075408936,1.5006403923034668,1.3659871816635132
823,0.4970131727758095,2.101748471764823,0.1720901882620085,2,1.021398663520813,1.9594359397888184,3.446260452270508,1.9680614471435547,3.9436960220336914,0.9931324124336243,2.684457540512085,0.7649838328361511
824,0.6135171390888339,3.8573229487169964,2.343200012609998,2,3.2044994831085205,1.2055294513702393,3.488748788833618,1.4453208446502686,4.331887245178223,3.183756113052368,3.3986873626708984,2.8088696002960205
825,-0.3110609083734633,0.3203003392096984,0.18317150838984997,14,1.4064440727233887,0.579527735710144,1.9919935464859009,0.6472778916358948,0.5992871522903442,0.4763496220111847,1.0618910789489746,0.7343519330024719
826,0.48736319760877783,3.870707606544139,2.9763723087770906,1,4.191476821899414,3.4346566200256348,9.312917709350586,3.3006014823913574,6.503360748291016,3.6300132274627686,7.235046863555908,3.821096420288086
827,0.5443340030108544,4.893040900124688,2.635883460367176,2,4.605410099029541,0.708716094493866,5.515007019042969,3.5239531993865967,5.542673110961914,4.409955024719238,5.916607856750488,4.352138519287109
828,0.6854816563718229,-0.4204134845572377,0.09262282341984784,1,0.14820142090320587,0.6709861159324646,0.6178387999534607,1.5194590091705322,1.8467693328857422,0.04419514536857605,1.980920672416687,0.3281559348106384
829,0.745956926092167,2.963908965404471,0.39405896403850704,3,2.4434926509857178,1.4662281274795532,2.4369218349456787,0.35833659768104553,3.077005386352539,2.4123575687408447,3.8997092247009277,2.196507453918457
830,-0.3110609083734633,0.3203003392096984,0.18317150838984997,6,1.4064440727233887,0.579527735710144,1.087308406829834,0.6327020525932312,0.5755900144577026,0.476007878780365,0.9436233043670654,0.49329113960266113
831,0.031120851333211456,1.8419034537816015,0.10029815271310927,2,2.108881950378418,1.5318951606750488,3.856182336807251,1.222062349319458,2.150632858276367,1.3871686458587646,4.021636962890625,1.227088451385498
832,0.14515594309537344,2.6785613953230487,0.9275479625441974,9,1.9209431409835815,0.8338354229927063,2.0382871627807617,1.7429592609405518,2.1342475414276123,2.1186633110046387,3.5569100379943848,1.7646337747573853
833,0.6700306483549893,2.552685789208353,0.393747320607603,2,1.2912116050720215,2.5985543727874756,3.567708730697632,2.8848047256469727,4.707006454467773,1.3845895528793335,4.691592693328857,1.0238070487976074
834,0.788573915293315,4.189242697476933,2.7609415054495687,5,3.5804762840270996,1.4474133253097534,3.642108678817749,1.7882603406906128,5.069674968719482,3.3968584537506104,4.913327217102051,3.171581745147705
835,-0.3110609083734633,0.3203003392096984,0.18317150838984997,2,1.4064440727233887,0.579527735710144,1.5154497623443604,0.6176885962486267,0.5303370952606201,0.47626423835754395,0.7398006319999695,0.6139843463897705
836,-0.1970003218045717,0.8275013774003328,0.09991209470331786,2,1.206965684890747,0.8326655626296997,1.644864797592163,0.772215723991394,0.8124256134033203,0.7002390623092651,1.0924144983291626,0.8799948692321777
837,-0.08294823350459,1.4445213833745716,0.3150274984380843,2,0.958403468132019,0.8283801078796387,1.0203102827072144,1.0321179628372192,1.1027107238769531,1.0855193138122559,1.4080181121826172,0.999798595905304
838,0.03497404278489624,1.2221749740967587,0.26952427347506713,0,0.6632713675498962,0.7969828248023987,0.6604673266410828,1.080342173576355,1.0014243125915527,0.7471745014190674,1.3035167455673218,0.7893117666244507
839,0.039052644035498886,0.9841398367295704,0.28215995679308126,1,0.6370149254798889,0.6247988343238831,0.5526590347290039,0.65450519323349,0.8089141845703125,0.6472706198692322,0.8067731857299805,0.7460771799087524
840,-0.3110609083734633,0.3203003392096984,0.18317150838984997,5,1.4064440727233887,0.579527735710144,2.7921810150146484,0.7223604917526245,0.5128886103630066,0.4902487099170685,1.2936058044433594,0.8755106925964355
841,-0.02590944195123433,1.5883029346862845,0.12911977828286414,10,1.7435002326965332,1.3351536989212036,4.698425769805908,1.3068013191223145,1.4866974353790283,1.5572611093521118,4.031968116760254,2.0760254859924316
842,0.5443722452209488,4.398855545098467,0.07463072475300558,17,3.6814568042755127,2.7749099731445312,9.92490291595459,4.255992889404297,5.953819274902344,5.690248966217041,7.796815872192383,3.389158010482788
843,1.5235202096857392,7.160743170506752,1.6646994656303755,3,6.246047019958496,8.053190231323242,11.958965301513672,8.771472930908203,8.916666030883789,7.6578168869018555,10.440284729003906,5.780430316925049
844,1.7144320730258855,5.8869546529462315,3.470242006797933,14,5.278136253356934,5.383155345916748,6.557543754577637,7.5819902420043945,6.550724506378174,4.695160865783691,7.303944110870361,5.162242412567139
845,-0.3110609083734633,0.3203003392096984,0.18317150838984997,7,1.4064440727233887,0.579527735710144,1.1711325645446777,0.5995517373085022,0.4903751611709595,0.47646185755729675,0.4577102065086365,0.41013288497924805
846,0.08815114461765727,2.095503972876919,0.0998009843807961,3,2.481900930404663,1.740739345550537,5.205226898193359,1.2287869453430176,2.892263650894165,1.658418893814087,1.9158012866973877,0.8840809464454651
847,0.2592122805298101,3.2406719174054857,1.2896654609401863,0,2.4554965496063232,1.0019692182540894,3.2408180236816406,1.968917965888977,3.2947793006896973,2.6566076278686523,2.2714967727661133,2.0700528621673584
848,0.2727451910897111,0.4676179156987115,0.4230198054794707,1,0.3669661581516266,0.5108369588851929,0.20867295563220978,1.104247808456421,0.6307473182678223,0.20442795753479004,0.3117639422416687,0.4350578188896179
849,-0.3110609083734633,0.3203003392096984,0.18317150838984997,7,1.4064440727233887,0.579527735710144,2.0627942085266113,0.630184531211853,0.660376787185669,0.48246511816978455,0.8121014833450317,0.7117217779159546
850,0.08815114461765727,2.095503972876919,0.0998009843807961,24,2.481900930404663,1.740739345550537,6.466182708740234,1.3482556343078613,3.758385181427002,2.097125291824341,4.150396347045898,2.1915183067321777
851,1.4568484395031718,8.566282818407146,2.4800815874511755,4,7.597728729248047,9.562360763549805,13.777139663696289,7.828067779541016,11.130829811096191,9.526718139648438,11.446451187133789,7.267117500305176
852,1.6984132913773025,7.960730054809488,4.315711614937317,10,7.797536373138428,4.979746341705322,9.124070167541504,8.922117233276367,9.155582427978516,7.129716396331787,8.504831314086914,7.046691417694092
853,-0.3110609083734633,0.3203003392096984,0.18317150838984997,1,1.4064440727233887,0.579527735710144,1.5461286306381226,0.6344687938690186,0.5454667806625366,0.4757016599178314,0.8702059984207153,0.6215264797210693
854,-0.2540306150890175,0.5739008583050156,0.10025259696729183,5,1.2514338493347168,0.6977472305297852,1.41302490234375,0.7111215591430664,0.6724017858505249,0.5790460109710693,1.038130283355713,0.7384568452835083
855,0.031116602198756498,1.8968129376734035,0.22002164969950666,0,1.6920738220214844,1.3350660800933838,3.2005996704101562,1.258498191833496,1.8488413095474243,1.4071967601776123,3.6049511432647705,1.4066998958587646
856,0.03303045052123408,1.7516771495063885,0.10551603034622747,2,1.1756373643875122,0.5612069964408875,1.0928691625595093,1.3306267261505127,1.2445627450942993,1.2176464796066284,1.4677753448486328,1.296055555343628
857,-0.3110609083734633,0.3203003392096984,0.18317150838984997,1,1.4064440727233887,0.579527735710144,2.0627942085266113,0.630184531211853,0.660376787185669,0.48246511816978455,0.8121014833450317,0.7117217779159546
858,-0.2540306150890175,0.5739008583050156,0.10025259696729183,4,1.2514338493347168,0.6977472305297852,1.8901103734970093,0.7061014175415039,0.8121998906135559,0.5895298719406128,0.9735733270645142,0.8527499437332153
859,-0.025913691085689257,1.6432124185780865,0.25148284364113094,0,1.3462681770324707,1.1507790088653564,2.5473792552948,1.1265411376953125,1.7405718564987183,1.3133035898208618,2.69931960105896,1.3893405199050903
860,-0.02399559362875675,1.4431671465192695,0.11972084189691312,2,0.9399267435073853,0.5604124069213867,0.900946319103241,1.1617339849472046,1.1836347579956055,1.009511113166809,1.1417380571365356,1.1317670345306396
861,-0.3110609083734633,0.3203003392096984,0.18317150838984997,1,1.4064440727233887,0.579527735710144,2.0488617420196533,0.6482180953025818,0.5181019902229309,0.47517889738082886,0.9936180710792542,0.6305709481239319
862,-0.2540306150890175,0.5739008583050156,0.10025259696729183,5,1.2514338493347168,0.6977472305297852,1.8770147562026978,0.727207601070404,0.6385756731033325,0.5782341361045837,1.1739463806152344,0.7500442266464233
863,0.031116602198756498,1.8968129376734035,0.22002164969950666,1,1.6920738220214844,1.3350660800933838,3.806389331817627,1.2951767444610596,1.7552509307861328,1.388244867324829,3.8965084552764893,1.426622986793518
864,0.09006074380567987,2.005277668601706,0.4713048890092759,0,1.3089491128921509,0.6805363297462463,1.3506712913513184,1.487054705619812,1.4099252223968506,1.4005697965621948,2.4210259914398193,1.402874231338501
865,-0.3110609083734633,0.3203003392096984,0.18317150838984997,1,1.4064440727233887,0.579527735710144,1.4192571640014648,0.6145462989807129,0.5252227783203125,0.4753706753253937,0.6187548041343689,0.4573215842247009
866,-0.2540306150890175,0.5739008583050156,0.10025259696729183,7,1.2514338493347168,0.6977472305297852,1.299079418182373,0.6877456307411194,0.647398829460144,0.5785319209098816,0.7554620504379272,0.5224671959877014
867,0.1451771887676481,2.404013975864038,0.09443201848379168,1,2.4464447498321533,1.744639277458191,5.692887306213379,1.4577609300613403,3.8974642753601074,1.8225303888320923,3.6712183952331543,1.2436645030975342
868,0.2041128321056616,2.622297674575945,0.5087887288950004,0,1.9179189205169678,0.6864667534828186,1.8707797527313232,1.776985764503479,1.9971542358398438,1.933998703956604,2.334505558013916,1.7842787504196167
869,-0.3110609083734633,0.3203003392096984,0.18317150838984997,3,1.4064440727233887,0.579527735710144,1.5642244815826416,0.636530876159668,0.5510091781616211,0.4758310317993164,0.6452747583389282,0.47959399223327637
870,-0.13997002852012588,1.08110189649565,0.1292532146995038,1,1.2778359651565552,0.9843064546585083,2.1333043575286865,0.892095685005188,1.0532441139221191,0.8361507058143616,1.2123788595199585,0.7552682161331177
871,-0.08295248263904494,1.4994308672663736,0.3129270203038397,2,0.9714081287384033,0.6917499899864197,0.9938317537307739,1.1032112836837769,1.105605959892273,1.134232759475708,1.163991928100586,0.9595282077789307
872,-0.3110609083734633,0.3203003392096984,0.18317150838984997,5,1.4064440727233887,0.579527735710144,1.1711325645446777,0.5995517373085022,0.4830353856086731,0.47565019130706787,0.45703598856925964,0.41030213236808777
873,-0.02590944195123433,1.5883029346862845,0.12911977828286414,0,1.7435002326965332,1.3351536989212036,2.7249906063079834,1.0151622295379639,1.3841984272003174,1.1670290231704712,1.331164836883545,0.7168260812759399
874,-0.025930687623509037,1.8628503541452952,0.14084487711211136,2,1.299483060836792,0.5721022486686707,1.2527250051498413,1.2419558763504028,1.2220429182052612,1.4262932538986206,1.0682722330093384,1.2476245164871216
875,-0.3110609083734633,0.3203003392096984,0.18317150838984997,5,1.4064440727233887,0.579527735710144,1.6609934568405151,0.6170088648796082,0.5373862385749817,0.4759344160556793,0.7157331705093384,0.558047890663147
876,-0.02590944195123433,1.5883029346862845,0.12911977828286414,1,1.7435002326965332,1.3351536989212036,3.4004416465759277,1.0597877502441406,1.5656428337097168,1.1762137413024902,2.750552177429199,1.2921109199523926
877,0.031099605660936752,2.116450873240612,0.5007789355805627,1,1.4384922981262207,0.6920763850212097,1.497727870941162,1.3889247179031372,1.489155650138855,1.6251006126403809,1.8559370040893555,1.4560542106628418
878,-0.3110609083734633,0.3203003392096984,0.18317150838984997,1,1.4064440727233887,0.579527735710144,2.0179381370544434,0.6614496111869812,0.59054034948349,0.4766925275325775,1.305403470993042,0.8459933996200562
879,-0.2540306150890175,0.5739008583050156,0.10025259696729183,1,1.2514338493347168,0.6977472305297852,1.8479888439178467,0.7426528334617615,0.7276546359062195,0.5805842876434326,1.5105606317520142,1.0182247161865234
880,-0.19700457093902665,0.882410861292135,0.09360138568247223,4,0.9078328609466553,0.6949193477630615,0.8283911347389221,0.8616496324539185,0.8511101007461548,0.7389695048332214,1.5976390838623047,1.002256155014038
881,-0.3110609083734633,0.3203003392096984,0.18317150838984997,6,1.4064440727233887,0.579527735710144,1.7572344541549683,0.6453109383583069,0.5533648729324341,0.4763210415840149,0.7732654809951782,0.4622749984264374
