,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
817,-0.25401400993712464,0.6120884215165832,0.09979010168490365,2,0.9727537035942078,0.6213518381118774,0.5437739491462708,0.7599841356277466,0.5439043045043945,0.5750844478607178,0.7111462354660034,0.538181483745575
818,-0.13287428038528495,0.7773716796286692,0.07057335972602097,1,0.7171838283538818,0.7966251373291016,0.7115978002548218,0.8524631261825562,0.6269118785858154,0.6778548955917358,0.7481623291969299,0.5597298741340637
819,-0.07838028072557288,1.3342450215554886,0.248291273839933,2,0.9326750040054321,0.9713301062583923,0.8045097589492798,0.8490830063819885,0.9006602764129639,0.9866835474967957,0.9521121382713318,0.7893144488334656
820,-0.31180956551706057,0.3119279762739637,0.1804652755933569,5,0.9954850077629089,0.5407347083091736,0.42961829900741577,0.661010205745697,0.47375547885894775,0.46394971013069153,0.46776777505874634,0.40893426537513733
821,-0.009759741488828284,1.7703707880542487,0.11822262166938646,1,0.9079412221908569,1.3976263999938965,1.9651857614517212,1.0591137409210205,3.0783283710479736,1.2736492156982422,1.388378620147705,0.7464553117752075
822,0.03757817718826544,2.1044187648431185,0.47745473789272364,8,1.4702930450439453,1.2415881156921387,1.2954806089401245,1.3200410604476929,1.4392015933990479,1.4319738149642944,1.419519066810608,1.1185568571090698
823,0.5198424861104604,2.3559298135779962,0.21263662264861338,2,0.8321235775947571,2.3123667240142822,1.811697244644165,1.9351862668991089,2.3330914974212646,1.9355918169021606,1.3457645177841187,1.5690211057662964
824,0.6166312083840493,3.8301932037707687,2.704340389107126,2,2.932175636291504,2.938180923461914,2.837364435195923,1.520673394203186,3.070600986480713,3.371676206588745,3.173135280609131,2.639873504638672
825,-0.31180956551706057,0.3119279762739637,0.1804652755933569,14,0.9954850077629089,0.5407347083091736,0.6644487380981445,0.6782195568084717,1.071197509765625,0.48677384853363037,1.2603263854980469,0.5015029311180115
826,0.5339299417619899,4.395567849258762,3.433684155390495,1,1.3361371755599976,4.157822132110596,5.8152875900268555,2.2768497467041016,10.143850326538086,3.9703662395477295,6.443695068359375,4.477124214172363
827,0.5577381774076887,4.805862772026694,2.3776471897109035,2,4.151026725769043,2.836775064468384,4.689488410949707,2.9278998374938965,5.177555084228516,3.8267319202423096,4.686574935913086,4.8281378746032715
828,0.6804208969609257,-0.4556023527750227,-0.003609706124856782,1,0.4072861671447754,0.8645248413085938,1.3148999214172363,1.911550760269165,1.2754733562469482,0.48690444231033325,0.3355327546596527,1.772851824760437
829,0.7263017895325119,2.9103103019210534,0.2825762788774582,3,2.5502867698669434,2.9102673530578613,2.809450626373291,0.4806082844734192,3.014066219329834,3.2530291080474854,2.8928420543670654,2.7164199352264404
830,-0.31180956551706057,0.3119279762739637,0.1804652755933569,6,0.9954850077629089,0.5407347083091736,0.5003876090049744,0.679289698600769,0.49654829502105713,0.4667280316352844,0.8028184175491333,0.4579113721847534
831,0.0506502233168182,2.0620593504103057,0.10033623064013941,2,0.9467850923538208,1.6300666332244873,2.954660177230835,1.2065519094467163,4.349221706390381,1.5100740194320679,2.5827832221984863,1.636594533920288
832,0.15578369757384777,2.6962677724417947,0.8868626818351939,9,1.728521466255188,1.6251367330551147,1.8835058212280273,1.6313183307647705,2.096879243850708,1.913820743560791,2.1309216022491455,1.8947298526763916
833,0.6961633620165254,2.829845399819264,0.433447030556223,2,0.9771081209182739,2.8689610958099365,2.1488230228424072,2.5947091579437256,2.7676174640655518,2.448107957839966,2.1612868309020996,3.048488140106201
834,0.7899703283104372,4.1427278200962085,3.2187956151216013,5,3.361206293106079,3.4359018802642822,3.4708340167999268,2.012814998626709,3.330437660217285,3.848982810974121,3.5354490280151367,3.80661940574646
835,-0.31180956551706057,0.3119279762739637,0.1804652755933569,2,0.9954850077629089,0.5407347083091736,0.4308929443359375,0.6566187739372253,0.5079083442687988,0.47069111466407776,0.7887234687805176,0.446927011013031
836,-0.19098963590576762,0.8953051009860777,0.0997635718555161,2,0.8861371278762817,0.8180776238441467,0.7002548575401306,0.7962681651115417,1.1158220767974854,0.7297902703285217,1.1367664337158203,0.5639262795448303
837,-0.07539852474589581,1.4956259914713168,0.29585488970292584,2,0.980167031288147,1.0487879514694214,0.8647903203964233,1.0172621011734009,1.0240947008132935,1.0570018291473389,1.2376914024353027,0.8202884197235107
838,0.04083218629506953,1.2597591487564996,0.2287065893790663,0,0.7929607629776001,1.0100467205047607,0.8125214576721191,1.1199135780334473,0.7533811330795288,0.9527139663696289,0.7920885682106018,0.8511478900909424
839,0.03486867433571542,0.9369972089248432,0.2648373628323091,1,0.8522802591323853,0.8636243939399719,0.729566216468811,0.7571369409561157,0.5954589247703552,0.8396991491317749,0.6236287355422974,0.8008814454078674
840,-0.31180956551706057,0.3119279762739637,0.1804652755933569,5,0.9954850077629089,0.5407347083091736,1.1272331476211548,0.7202590703964233,2.2109203338623047,0.5117326974868774,1.484168291091919,0.4879777431488037
841,-0.009759741488828284,1.7703707880542487,0.11822262166938646,10,0.9079412221908569,1.3976263999938965,4.325069427490234,1.1877586841583252,7.114068984985352,1.3928791284561157,3.1564712524414062,1.4179847240447998
842,0.5812678604390836,4.729615826047631,0.17083120979280508,17,1.9314942359924316,3.8745815753936768,5.339291095733643,2.973717451095581,10.122074127197266,4.38295316696167,6.136984825134277,4.428130149841309
843,1.5836921695807018,7.682570881966086,1.6744626165310288,3,3.326436996459961,7.708576202392578,6.699471473693848,6.010275363922119,12.3343505859375,7.6401686668396,8.613065719604492,7.067815780639648
844,1.720239373093463,5.761924981093725,3.6226133479967397,14,5.390399932861328,6.120882987976074,6.902047157287598,5.476673603057861,6.644084930419922,6.242659568786621,4.841023921966553,7.190998077392578
845,-0.31180956551706057,0.3119279762739637,0.1804652755933569,7,0.9954850077629089,0.5407347083091736,0.37016385793685913,0.6402611136436462,0.6797774434089661,0.4572961628437042,0.4196234941482544,0.39695799350738525
846,0.11106018812246463,2.3537479127663627,0.13288923317952817,3,0.993721604347229,1.8806192874908447,1.8044581413269043,1.1940051317214966,6.167974472045898,1.7222285270690918,1.782473087310791,0.7524795532226562
847,0.27398921795943015,3.2881167800404714,1.2298902476330524,0,2.0229640007019043,2.0685536861419678,1.762672781944275,1.789854645729065,3.3656511306762695,2.4090726375579834,2.4631807804107666,1.6212373971939087
848,0.26838458986612584,0.3868753624999625,0.2516576447911585,1,0.7006986141204834,0.7212166786193848,0.5348554253578186,1.302899718284607,0.3862506151199341,0.5531352758407593,0.22744742035865784,0.7105379104614258
849,-0.31180956551706057,0.3119279762739637,0.1804652755933569,7,0.9954850077629089,0.5407347083091736,0.5291980504989624,0.6617947816848755,0.8755493760108948,0.48854491114616394,1.2163991928100586,0.46374690532684326
850,0.11106018812246463,2.3537479127663627,0.13288923317952817,24,0.993721604347229,1.8806192874908447,3.538461446762085,1.2652907371520996,6.796159744262695,1.8386775255203247,3.8364553451538086,2.1259686946868896
851,1.5425984788780058,9.41357658951767,2.5112984936711347,4,2.9034018516540527,9.638526916503906,6.320043087005615,4.997514724731445,14.134150505065918,8.998559951782227,11.432317733764648,6.8073625564575195
852,1.7237311162673659,7.8569989620192,4.3206112683651,10,7.0889058113098145,7.2365617752075195,7.900886058807373,6.3299126625061035,8.007034301757812,7.30924129486084,7.261394023895264,8.351572036743164
853,-0.31180956551706057,0.3119279762739637,0.1804652755933569,1,0.9954850077629089,0.5407347083091736,0.4832908809185028,0.6683851480484009,0.5037634372711182,0.48315176367759705,0.8362274765968323,0.4777928590774536
854,-0.2513996007114141,0.6036165386300207,0.10005825569213656,5,0.9298382997512817,0.6683652997016907,0.605915904045105,0.737209677696228,0.7392882108688354,0.603782594203949,0.9855201840400696,0.5387292504310608
855,0.048035814091107625,2.0705312332968684,0.1729411360137174,0,0.9737041592597961,1.55315363407135,2.3834686279296875,1.20451021194458,3.51431941986084,1.5415517091751099,2.376986503601074,1.6426026821136475
856,0.03528356790310167,1.6947967811296527,0.10021038265677529,2,1.3693351745605469,1.01811945438385,1.253425121307373,1.28778874874115,1.0606027841567993,1.1857353448867798,1.093435525894165,1.2097244262695312
857,-0.31180956551706057,0.3119279762739637,0.1804652755933569,1,0.9954850077629089,0.5407347083091736,0.5291980504989624,0.6617947816848755,0.8755493760108948,0.48854491114616394,1.2163991928100586,0.46374690532684326
858,-0.2513996007114141,0.6036165386300207,0.10005825569213656,4,0.9298382997512817,0.6683652997016907,0.6853011846542358,0.7296878695487976,1.4043314456939697,0.6101502776145935,1.3874939680099487,0.5197722315788269
859,-0.01237415071453883,1.7788426709408114,0.21611353461285487,0,0.9364867806434631,1.3247584104537964,2.1279213428497314,1.0885212421417236,3.3468589782714844,1.3185774087905884,2.441997528076172,1.1236765384674072
860,-0.022511987676834235,1.394636335887033,0.11004928980045925,2,1.1600533723831177,0.9003157615661621,1.083117961883545,1.141927719116211,0.9085162878036499,1.0079069137573242,0.9697364568710327,0.9775219559669495
861,-0.31180956551706057,0.3119279762739637,0.1804652755933569,1,0.9954850077629089,0.5407347083091736,0.6007088422775269,0.6810104846954346,0.42885497212409973,0.5000557899475098,0.9371405243873596,0.4662743806838989
862,-0.2513996007114141,0.6036165386300207,0.10005825569213656,5,0.9298382997512817,0.6683652997016907,0.804046630859375,0.7515999674797058,0.5751402378082275,0.623720645904541,1.0931007862091064,0.5231903195381165
863,0.048035814091107625,2.0705312332968684,0.1729411360137174,1,0.9737041592597961,1.55315363407135,2.974677562713623,1.235092043876648,2.4894542694091797,1.5881301164627075,2.5476601123809814,1.5499353408813477
864,0.09569353270874813,1.9864853434857097,0.44050385036190054,0,1.3829705715179443,1.2217841148376465,1.5809876918792725,1.422024130821228,1.2582335472106934,1.4422276020050049,1.368437647819519,1.3705196380615234
865,-0.31180956551706057,0.3119279762739637,0.1804652755933569,1,0.9954850077629089,0.5407347083091736,0.4469560980796814,0.6540142297744751,0.4548007845878601,0.45711174607276917,0.5311336517333984,0.4313623309135437
866,-0.2513996007114141,0.6036165386300207,0.10005825569213656,7,0.9298382997512817,0.6683652997016907,0.5411033034324646,0.7207983732223511,0.6336745023727417,0.572948694229126,0.6552481651306152,0.47570139169692993
867,0.16885574370240053,2.6539083580089824,0.08163085010353122,1,1.0731210708618164,2.06195068359375,2.963291645050049,1.3791959285736084,4.29783821105957,1.9636365175247192,2.545572519302368,1.8835206031799316
868,0.21128464386861995,2.586806233970949,0.5060978649076162,0,1.8839808702468872,1.5139471292495728,1.798866629600525,1.6664913892745972,1.7678687572479248,1.7997139692306519,1.7572687864303589,1.7828929424285889
869,-0.31180956551706057,0.3119279762739637,0.1804652755933569,3,0.9954850077629089,0.5407347083091736,0.5161113739013672,0.6712969541549683,0.47011610865592957,0.4834568202495575,0.48872822523117065,0.4171831011772156
870,-0.1305796711001212,1.1869936633421347,0.12579826017503848,1,0.8712539076805115,0.9902233481407166,1.483769416809082,0.89719158411026,1.3589181900024414,0.915812075138092,0.9498266577720642,0.5685538649559021
871,-0.07801293397160637,1.5040978743578792,0.29840786376852124,2,1.0970351696014404,0.9837449789047241,1.0054651498794556,1.0708101987838745,0.9890140295028687,1.0657320022583008,1.0021350383758545,0.8073527812957764
872,-0.31180956551706057,0.3119279762739637,0.1804652755933569,5,0.9954850077629089,0.5407347083091736,0.37016385793685913,0.6402611136436462,0.5171037316322327,0.4573652744293213,0.4173455238342285,0.3959907293319702
873,-0.009759741488828284,1.7703707880542487,0.11822262166938646,0,0.9079412221908569,1.3976263999938965,1.1697403192520142,1.0118263959884644,3.501002073287964,1.256523609161377,1.2427464723587036,0.5843324661254883
874,-0.02283178761738101,1.8127302024870615,0.1359850879775628,2,1.4648401737213135,1.0390214920043945,1.1468901634216309,1.1844505071640015,1.2070096731185913,1.2031199932098389,1.1832603216171265,1.0061582326889038
875,-0.31180956551706057,0.3119279762739637,0.1804652755933569,5,0.9954850077629089,0.5407347083091736,0.4056658446788788,0.6562158465385437,0.46080002188682556,0.4699426591396332,0.7840296626091003,0.4474104344844818
876,-0.009759741488828284,1.7703707880542487,0.11822262166938646,1,0.9079412221908569,1.3976263999938965,1.7103540897369385,1.0482978820800781,2.912461519241333,1.289081335067749,2.0940699577331543,1.1224956512451172
877,0.03757817718826544,2.1044187648431185,0.47745473789272364,1,1.4702930450439453,1.2415881156921387,1.2457857131958008,1.3107411861419678,1.4324084520339966,1.4435808658599854,1.5141831636428833,1.2617501020431519
878,-0.31180956551706057,0.3119279762739637,0.1804652755933569,1,0.9954850077629089,0.5407347083091736,0.5911633968353271,0.6872793436050415,0.5991184115409851,0.501160204410553,1.083646535873413,0.5008620023727417
879,-0.2513996007114141,0.6036165386300207,0.10005825569213656,1,0.9298382997512817,0.6683652997016907,0.7885140180587769,0.7587358951568604,0.9297916889190674,0.6250211596488953,1.2480998039245605,0.5696659088134766
880,-0.1936040451314782,0.9037769838726403,0.09127270157792733,4,0.9258970022201538,0.7631999850273132,0.8592954277992249,0.8605375289916992,0.7604044079780579,0.7601814866065979,1.179006576538086,0.6792284250259399
881,-0.31180956551706057,0.3119279762739637,0.1804652755933569,6,0.9954850077629089,0.5407347083091736,0.5604501366615295,0.6761722564697266,0.5665727257728577,0.48583945631980896,0.6046347618103027,0.4110020697116852
882,0.0506502233168182,2.0620593504103057,0.10033623064013941,0,0.9467850923538208,1.6300666332244873,3.2840771675109863,1.19834303855896,4.903695583343506,1.5688111782073975,2.115961790084839,0.9812875986099243
883,0.03496376796255486,2.1128906477296807,0.09968748292705376,0,1.6985328197479248,1.165229082107544,1.6735742092132568,1.3848941326141357,1.4567140340805054,1.4565352201461792,1.4455138444900513,1.225791573524475
884,-0.31180956551706057,0.3119279762739637,0.1804652755933569,16,0.9954850077629089,0.5407347083091736,1.145948052406311,0.7610859870910645,2.3609561920166016,0.842048168182373,3.284839391708374,0.632984459400177
885,0.6547498713732828,4.978944973970875,4.711690820722686,36,1.3843364715576172,4.986476421356201,7.290003776550293,3.126331329345703,12.625238418579102,6.099193572998047,9.502933502197266,5.6774678230285645
886,2.7876780567651864,15.61528334497393,3.450620219409026,42,5.8371992111206055,15.148441314697266,12.690963745117188,9.353591918945312,23.053627014160156,16.59241485595703,20.295230865478516,11.342048645019531
887,-0.31180956551706057,0.3119279762739637,0.1804652755933569,3,0.9954850077629089,0.5407347083091736,0.44988149404525757,0.6608220338821411,0.46456682682037354,0.47723323106765747,0.8652016520500183,0.4499085545539856
888,-0.1305796711001212,1.1869936633421347,0.12579826017503848,1,0.8712539076805115,0.9902233481407166,1.1659488677978516,0.8809252977371216,1.3228774070739746,0.9051246643066406,1.5050667524337769,0.6734007000923157
