,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
814,0.09768326162682674,1.6188501392824302,0.6321921026223825,2,1.111523985862732,1.2535203695297241,1.125732421875,1.2005852460861206,2.3130626678466797,1.2079323530197144,1.216455340385437,1.0715564489364624
815,-0.3145162161339335,0.346434701426119,0.19256757228205945,1,2.5193285942077637,0.4770253002643585,0.7345526814460754,0.4829677939414978,0.5535083413124084,0.4956332743167877,0.4822319746017456,0.44309520721435547
816,-0.2549012960201525,0.6065727760351168,0.1000615830009659,0,1.9189820289611816,0.5978228449821472,0.9793640375137329,0.5806062817573547,0.6871625185012817,0.603561282157898,0.6094293594360352,0.5297498106956482
817,-0.2558560685627443,0.6406336332632095,0.09974282573696858,2,0.7327423095703125,0.6093125343322754,0.6526380777359009,0.6275133490562439,0.6835494041442871,0.6476744413375854,0.59718257188797,0.5451899766921997
818,-0.13662744417986628,0.7549897848630996,0.05978556775804833,1,0.7333598136901855,0.6584367156028748,0.7966725826263428,0.5690681338310242,0.7313450574874878,0.5645330548286438,0.6451323628425598,0.5084606409072876
819,-0.07860840927432086,1.3156714564678262,0.24218905855454853,2,0.8785539865493774,1.0373787879943848,0.8685951232910156,1.039854884147644,1.0984461307525635,1.0894618034362793,0.9820280075073242,0.8706933856010437
820,-0.3145162161339335,0.346434701426119,0.19256757228205945,5,2.5193285942077637,0.4770253002643585,0.7006207704544067,0.4826710522174835,0.526922345161438,0.4945029020309448,0.44184085726737976,0.4156017005443573
821,-0.016441615565028402,1.6471250744711083,0.1312108752626564,1,3.8388218879699707,1.3696706295013428,2.470106840133667,1.2023813724517822,3.1928930282592773,1.2101331949234009,1.5994688272476196,1.083823561668396
822,0.0383994418357935,2.07756743522057,0.4523420578856765,8,1.744513750076294,1.623337745666504,1.4695549011230469,1.676798939704895,2.1871485710144043,1.7686799764633179,1.5479316711425781,1.410961389541626
823,0.5143579509800298,2.1631329012301173,0.18930034865420264,2,4.071830749511719,1.9397618770599365,1.8568947315216064,1.3529318571090698,3.5925440788269043,0.9297045469284058,2.3348464965820312,0.9631427526473999
824,0.6275166944069134,3.712085323352465,2.436678978422406,2,3.682567596435547,3.5039448738098145,3.552104949951172,3.3603856563568115,4.196209907531738,3.441955089569092,3.3363142013549805,3.0090112686157227
825,-0.3145162161339335,0.346434701426119,0.19256757228205945,14,2.5193285942077637,0.4770253002643585,1.177382230758667,0.48561760783195496,0.57548987865448,0.5011292695999146,0.6697461605072021,0.7223418951034546
826,0.5200926654590007,3.9883677459520888,3.301089904069014,1,7.72512149810791,4.409020900726318,5.576992988586426,5.464420795440674,7.304257392883301,5.051069259643555,9.644728660583496,6.040924072265625
827,0.5663407699764964,4.725357821754384,2.30548726841106,2,5.0056304931640625,4.3621039390563965,4.76058292388916,4.765686511993408,5.925708770751953,5.328787803649902,6.537590980529785,4.638701438903809
828,0.6845988158358906,-0.4031851384530054,-0.03533895220634031,1,0.8110207915306091,0.23998349905014038,0.8897503018379211,0.1758887767791748,1.5553425550460815,0.5565885901451111,2.5003926753997803,0.28101322054862976
829,0.746694213297076,2.7730610085476783,0.2278443620474926,3,2.462634801864624,2.708564043045044,2.4894521236419678,2.59529447555542,3.289055109024048,2.779900312423706,3.8335907459259033,2.4378738403320312
830,-0.3145162161339335,0.346434701426119,0.19256757228205945,6,2.5193285942077637,0.4770253002643585,0.8619982004165649,0.48392245173454285,0.5383045673370361,0.4952389597892761,0.5691061019897461,0.5532926917076111
831,0.0431733045487526,1.9072631490801062,0.10002269726242297,2,4.463902473449707,1.6557762622833252,3.2009546756744385,1.6948068141937256,3.9468443393707275,1.4412498474121094,5.263725280761719,2.46147084236145
832,0.15667450952076373,2.6319044416666584,0.8430181457148582,9,2.6075382232666016,2.1622567176818848,2.2424392700195312,2.254168748855591,3.368368625640869,2.3095147609710693,3.4611129760742188,2.0627245903015137
833,0.6912919503915053,2.605748841895191,0.4221100126648589,2,4.677542686462402,2.4385032653808594,2.441455602645874,2.1279349327087402,4.261430740356445,1.6230502128601074,6.062106609344482,2.0821619033813477
834,0.8038083653080611,4.015264006167069,2.9128456304979062,5,4.046762943267822,3.9038283824920654,4.310525894165039,3.738191843032837,4.772211074829102,3.985881805419922,5.630877494812012,3.647374391555786
835,-0.3145162161339335,0.346434701426119,0.19256757228205945,2,2.5193285942077637,0.4770253002643585,0.7410703897476196,0.4827452301979065,0.53254234790802,0.49558305740356445,0.47868192195892334,0.49163055419921875
836,-0.19528637590637146,0.8667108506441147,0.09954185979592811,2,2.194145679473877,0.7430288791656494,1.3336254358291626,0.6921262145042419,0.8119431138038635,0.7291982769966125,0.845978856086731,0.7464213371276855
837,-0.07796608076399306,1.4551087143182957,0.3059552349426591,2,1.3287153244018555,1.1265591382980347,1.111655354499817,1.091145396232605,1.4192428588867188,1.1583999395370483,1.08058500289917,0.9901883602142334
838,0.039351782689017324,1.2316665827562656,0.25894011420571506,0,1.1028716564178467,0.9115825295448303,0.8767538070678711,0.7755802273750305,1.9245671033859253,0.7385080456733704,0.7628304958343506,0.7353724241256714
839,0.03806712566836172,0.9527920670553265,0.25174525278893345,1,0.6043359637260437,0.7617670297622681,0.6944780349731445,0.6901102662086487,0.6974992752075195,0.6379232406616211,0.6061804890632629,0.6606903076171875
840,-0.3145162161339335,0.346434701426119,0.19256757228205945,5,2.5193285942077637,0.4770253002643585,2.0701241493225098,0.4946189522743225,0.8391388654708862,0.4998180568218231,2.1794114112854004,0.7286877036094666
841,-0.016441615565028402,1.6471250744711083,0.1312108752626564,10,3.8388218879699707,1.3696706295013428,4.684813022613525,2.002399444580078,5.882321357727051,1.3176687955856323,7.6405181884765625,2.6252670288085938
842,0.5749337228598226,4.41881010670155,0.4222331318404504,17,6.951757431030273,4.656444549560547,6.166659832000732,6.458584785461426,9.360575675964355,5.858768463134766,12.567513465881348,5.8109636306762695
843,1.5788335601447616,7.152165959244912,1.6464694822707573,3,10.019044876098633,7.800883769989014,8.145968437194824,8.912827491760254,11.710813522338867,7.996539115905762,13.277978897094727,9.139944076538086
844,1.7430033281999437,5.614524192466143,3.595727616909831,14,5.523434638977051,5.858687400817871,8.087464332580566,5.672991752624512,8.215839385986328,5.739975929260254,9.80638313293457,5.5764851570129395
845,-0.3145162161339335,0.346434701426119,0.19256757228205945,7,2.5193285942077637,0.4770253002643585,0.555427074432373,0.48215651512145996,0.5247825384140015,0.4967310130596161,0.43795230984687805,0.39776143431663513
846,0.1027882246625336,2.167401223689104,0.10359792349613706,3,5.0323028564453125,1.9791631698608398,2.5835375785827637,1.6069775819778442,3.8761117458343506,1.8258671760559082,1.839491367340088,1.2138030529022217
847,0.27494957720573393,3.186241448112747,1.2016341727602469,0,3.6183197498321533,2.769813299179077,2.5130667686462402,2.719158172607422,3.8232741355895996,2.978351593017578,2.6020355224609375,2.2701001167297363
848,0.27207674866517045,0.4469840364702854,0.21610709308115528,1,0.4524158835411072,0.42977070808410645,0.47384321689605713,0.23823879659175873,0.5290476083755493,0.15985189378261566,0.16537442803382874,0.2985956370830536
849,-0.3145162161339335,0.346434701426119,0.19256757228205945,7,2.5193285942077637,0.4770253002643585,1.1754692792892456,0.486227422952652,0.5887572765350342,0.49828100204467773,0.6260216236114502,0.5222996473312378
850,0.1027882246625336,2.167401223689104,0.10359792349613706,24,5.0323028564453125,1.9791631698608398,4.130222320556641,2.5265989303588867,5.21962833404541,1.9449748992919922,6.3432183265686035,2.7401957511901855
851,1.5268628995951352,8.649141014901701,2.2288245634718455,4,12.65995979309082,9.457765579223633,8.225309371948242,10.179265975952148,12.460184097290039,10.183573722839355,13.938766479492188,9.40615463256836
852,1.7423995281152678,7.665713903485179,4.361481604011746,10,8.43002986907959,7.8395538330078125,9.337285995483398,7.520925998687744,9.291359901428223,8.398399353027344,9.82305908203125,7.594920635223389
853,-0.3145162161339335,0.346434701426119,0.19256757228205945,1,2.5193285942077637,0.4770253002643585,0.9198770523071289,0.4834759533405304,0.5312334299087524,0.495473176240921,0.5723453760147095,0.5668604373931885
854,-0.2549012960201525,0.6065727760351168,0.1000615830009659,5,1.9189820289611816,0.5978228449821472,1.2270328998565674,0.5814229249954224,0.6570909023284912,0.6035109162330627,0.759262204170227,0.693307638168335
855,0.042218532006160804,1.941324006308199,0.2407469024550868,0,3.6417341232299805,1.6185158491134644,2.8094139099121094,1.5642417669296265,3.582913875579834,1.492214560508728,4.683830261230469,2.011930227279663
856,0.03744345344851768,1.7057082948305569,0.14037431331187733,2,1.2362377643585205,1.2677803039550781,1.3243823051452637,1.2881784439086914,1.2513058185577393,1.2951998710632324,1.2581863403320312,1.2422449588775635
857,-0.3145162161339335,0.346434701426119,0.19256757228205945,1,2.5193285942077637,0.4770253002643585,1.1754692792892456,0.486227422952652,0.5887572765350342,0.49828100204467773,0.6260216236114502,0.5222996473312378
858,-0.2549012960201525,0.6065727760351168,0.1000615830009659,4,1.9189820289611816,0.5978228449821472,1.5474308729171753,0.5858411192893982,0.7342822551727295,0.6043978929519653,0.8445614576339722,0.6351620554924011
859,-0.01739638810762023,1.681185931699201,0.26686326187893883,0,2.8922526836395264,1.3502625226974487,2.772531270980835,1.3963927030563354,4.1181321144104,1.3068760633468628,3.1209471225738525,1.4256367683410645
860,-0.02121669412267152,1.411509362993466,0.13966329953515544,2,0.9896618127822876,1.046220302581787,1.2051784992218018,1.0579161643981934,1.0890510082244873,1.0515519380569458,1.046026349067688,0.9864867329597473
861,-0.3145162161339335,0.346434701426119,0.19256757228205945,1,2.5193285942077637,0.4770253002643585,0.9139130115509033,0.4839572012424469,0.5401579141616821,0.4945649802684784,0.7480809092521667,0.6354442834854126
862,-0.2549012960201525,0.6065727760351168,0.1000615830009659,5,1.9189820289611816,0.5978228449821472,1.2192915678024292,0.5821962952613831,0.6691673398017883,0.6032242774963379,1.0294674634933472,0.7813282608985901
863,0.042218532006160804,1.941324006308199,0.2407469024550868,1,3.6417341232299805,1.6185158491134644,2.797581672668457,1.6179112195968628,3.8381423950195312,1.4720743894577026,5.587457656860352,2.2577083110809326
864,0.0970583735622987,1.9658463694395547,0.45771749122421745,0,1.5696860551834106,1.4900639057159424,1.5764453411102295,1.487756609916687,2.3944215774536133,1.4901238679885864,1.84356689453125,1.486362099647522
865,-0.3145162161339335,0.346434701426119,0.19256757228205945,1,2.5193285942077637,0.4770253002643585,0.695555567741394,0.48241350054740906,0.5252465605735779,0.4948813021183014,0.44367823004722595,0.4387356638908386
866,-0.2549012960201525,0.6065727760351168,0.1000615830009659,7,1.9189820289611816,0.5978228449821472,0.9251288175582886,0.5797150731086731,0.6489682197570801,0.6033240556716919,0.5424036979675293,0.5238655209541321
867,0.1614483722337228,2.4616001555261944,0.12853499342310482,1,5.0546770095825195,2.2649152278900146,2.9599249362945557,1.9755536317825317,4.154483318328857,1.957461953163147,3.4039254188537598,2.053220510482788
868,0.21437866870467712,2.554244233113736,0.5083337590718848,0,2.230783462524414,2.0299954414367676,1.9734225273132324,2.04119873046875,2.6693825721740723,2.0810306072235107,1.916748285293579,1.814492106437683
869,-0.3145162161339335,0.346434701426119,0.19256757228205945,3,2.5193285942077637,0.4770253002643585,0.955878734588623,0.48359423875808716,0.5659664273262024,0.495006263256073,0.4498167634010315,0.43195849657058716
870,-0.13567145579259046,1.1268489252531124,0.13233126887277535,1,2.705509662628174,0.9165523648262024,2.1741833686828613,0.8259848356246948,1.2403124570846558,0.8737733364105225,0.9065411686897278,0.7738370895385742
871,-0.0789208533065849,1.4891695715463886,0.2914739233080974,2,1.1714147329330444,1.1408307552337646,1.1510096788406372,1.1621118783950806,1.2326470613479614,1.222820520401001,1.0730915069580078,0.9743354320526123
872,-0.3145162161339335,0.346434701426119,0.19256757228205945,5,2.5193285942077637,0.4770253002643585,0.555427074432373,0.48215651512145996,0.5404180288314819,0.4942837357521057,0.4378322660923004,0.3954105079174042
873,-0.016441615565028402,1.6471250744711083,0.1312108752626564,0,3.8388218879699707,1.3696706295013428,1.9986903667449951,1.1485099792480469,3.6042261123657227,1.2054541110992432,1.1560063362121582,0.8611639738082886
874,-0.021215478277987507,1.8174293606115717,0.13976194759934435,2,1.4014372825622559,1.3928383588790894,1.231458067893982,1.4837268590927124,1.425511360168457,1.55848228931427,1.3526127338409424,1.2440359592437744
875,-0.3145162161339335,0.346434701426119,0.19256757228205945,5,2.5193285942077637,0.4770253002643585,0.6614059209823608,0.4825303852558136,0.5293319225311279,0.4947657585144043,0.5118283033370972,0.4754171371459961
876,-0.016441615565028402,1.6471250744711083,0.1312108752626564,1,3.8388218879699707,1.3696706295013428,2.356985092163086,1.1879425048828125,3.2793874740600586,1.2157193422317505,3.61313533782959,1.563503384590149
877,0.0383994418357935,2.07756743522057,0.4523420578856765,1,1.744513750076294,1.623337745666504,1.4441180229187012,1.6757457256317139,2.233386278152466,1.7692294120788574,1.6773114204406738,1.4756805896759033
878,-0.3145162161339335,0.346434701426119,0.19256757228205945,1,2.5193285942077637,0.4770253002643585,1.0095170736312866,0.48596999049186707,0.5848504304885864,0.49683859944343567,0.8972340226173401,0.5898521542549133
879,-0.2549012960201525,0.6065727760351168,0.1000615830009659,1,1.9189820289611816,0.5978228449821472,1.341806173324585,0.58542799949646,0.7290871143341064,0.6039419174194336,1.2416086196899414,0.7230069637298584
880,-0.19624114844896326,0.9007717078722074,0.08546266404675862,4,0.9415278434753418,0.7531167268753052,1.0593681335449219,0.7507141828536987,0.8784721493721008,0.779511034488678,1.1539630889892578,0.7819942831993103
881,-0.3145162161339335,0.346434701426119,0.19256757228205945,6,2.5193285942077637,0.4770253002643585,0.9417037963867188,0.4844304919242859,0.6411829590797424,0.4954003095626831,0.47706761956214905,0.42928415536880493
882,0.0431733045487526,1.9072631490801062,0.10002269726242297,0,4.463902473449707,1.6557762622833252,3.372588634490967,1.77299165725708,5.315635681152344,1.4486159086227417,4.064046859741211,1.509554147720337
883,0.03744466929320169,2.1116282924486622,0.09961383134830237,0,1.686550498008728,1.6458874940872192,1.6450960636138916,1.7653486728668213,1.8889141082763672,1.8479100465774536,1.6609636545181274,1.5187084674835205
884,-0.3145162161339335,0.346434701426119,0.19256757228205945,16,2.5193285942077637,0.4770253002643585,2.1178040504455566,0.5349710583686829,1.8513469696044922,0.5524813532829285,2.8752059936523438,1.021708369255066
885,0.6393225056865627,4.508643895170085,4.634497336596208,36,8.381131172180176,5.008689880371094,7.1167073249816895,8.651504516601562,11.473899841308594,7.801347732543945,13.814023971557617,7.266537189483643
886,2.77018326910121,14.41858829674349,3.5098459529858657,42,19.488136291503906,15.562165260314941,14.517525672912598,18.07103729248047,21.906042098999023,19.027141571044922,23.596973419189453,16.614337921142578
