,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
823,0.5046821823215668,2.0459094539271647,0.2709820034127013,2,2.516822576522827,1.3687303066253662,3.5973944664001465,1.447305679321289,3.0124435424804688,1.741516351699829,2.075040102005005,0.7585115432739258
824,0.6273283724502617,3.777781623162947,2.082500305112625,2,3.217048168182373,3.584412097930908,3.314279079437256,3.3261334896087646,4.304346084594727,3.454772472381592,2.937561511993408,3.243405342102051
825,-0.3101137790189828,0.3327494029140832,0.1873179743801172,14,1.4766603708267212,0.44595301151275635,0.5800283551216125,0.4762735068798065,1.3014050722122192,0.464092493057251,0.5707538723945618,1.778771162033081
826,0.49794715078049173,3.746408499408659,2.6370750587166234,1,6.143609046936035,4.451987266540527,11.025620460510254,4.958929061889648,5.477774620056152,4.343396186828613,7.945371627807617,5.148377418518066
827,0.5713524221699449,4.85927036997478,2.9474886605104267,2,4.688798904418945,4.892150402069092,6.211019039154053,4.74652624130249,5.666786193847656,4.543028354644775,5.380898475646973,5.10133695602417
828,0.6879442997393934,-0.3952227601426074,-0.033823161120377865,1,0.17120611667633057,0.06521396338939667,1.8259741067886353,0.2213417887687683,1.2492517232894897,0.29697734117507935,1.4687684774398804,0.18222862482070923
829,0.7429858441043684,2.812347382529932,0.24553968586616604,3,2.125746726989746,2.6709883213043213,2.994886875152588,2.3699777126312256,3.09261417388916,2.618990182876587,3.2203612327575684,2.5424113273620605
830,-0.3101137790189828,0.3327494029140832,0.1873179743801172,6,1.4766603708267212,0.44595301151275635,0.5152126550674438,0.4761444926261902,1.3142849206924438,0.46116071939468384,0.5008814334869385,1.1522213220596313
831,0.03619804803793488,1.795746158554616,0.09985156896793601,2,3.579655885696411,1.4855602979660034,3.874485731124878,1.5836443901062012,2.5011394023895264,1.4330129623413086,2.431307315826416,2.2000927925109863
832,0.15835816667213123,2.655852777179283,0.8168564194131116,9,2.13439679145813,2.2568929195404053,2.219238519668579,2.275041103363037,2.5728774070739746,2.151179313659668,2.165884256362915,2.1547913551330566
833,0.6800814812180482,2.486966827105953,0.5345594341683535,2,3.098285675048828,1.7660064697265625,4.480926990509033,2.193997383117676,3.8603365421295166,2.2884230613708496,3.7754082679748535,1.2890074253082275
834,0.8034991201153014,4.098765797182249,2.5795033000288408,5,3.558133363723755,3.9261233806610107,3.7794082164764404,3.708360433578491,5.044413089752197,3.8954827785491943,3.9493236541748047,3.724616527557373
835,-0.3101137790189828,0.3327494029140832,0.1873179743801172,2,1.4766603708267212,0.44595301151275635,0.5029577016830444,0.4746209383010864,1.316971778869629,0.46071958541870117,0.5023590922355652,1.2009100914001465
836,-0.19467650333334355,0.8204149881275942,0.0997017502203894,2,1.4257421493530273,0.6747603416442871,0.6638670563697815,0.6909468173980713,1.514646053314209,0.7052011489868164,0.8531467914581299,1.3049778938293457
837,-0.07699827999818529,1.4322275844781571,0.296523100089205,2,1.020231008529663,1.087507724761963,1.0734496116638184,1.0863821506500244,1.425016164779663,1.0958374738693237,1.1762970685958862,1.0699185132980347
838,0.0406848187739801,1.2148641492716594,0.2506327425826518,0,0.7409713864326477,0.7591695785522461,0.8640285134315491,0.7855835556983948,1.0452595949172974,0.948313295841217,0.9291298389434814,0.7217342853546143
839,0.04222771631109667,0.9747177509526885,0.23879364784112767,1,0.5703572630882263,0.6661756038665771,0.7447193264961243,0.671272337436676,0.8202052116394043,0.8066773414611816,0.6889452934265137,0.6695151329040527
840,-0.3101137790189828,0.3327494029140832,0.1873179743801172,5,1.4766603708267212,0.44595301151275635,0.8208004236221313,0.4753820300102234,1.726486325263977,0.46161577105522156,0.8820585012435913,2.0477488040924072
841,-0.021520589804884693,1.5519133659478608,0.11512006048240186,10,3.0977365970611572,1.2253683805465698,5.401212215423584,1.234241008758545,2.6575870513916016,1.2243475914001465,3.572706699371338,3.0117592811584473
842,0.561268157747109,4.300608819858045,0.5338001702011557,17,6.323939323425293,4.517287254333496,9.936485290527344,4.7794718742370605,6.506285667419434,4.181440830230713,8.433366775512695,4.75015926361084
843,1.5537019279151554,6.993561270965496,1.7746986671077123,3,9.152019500732422,7.524161338806152,12.327180862426758,7.389570236206055,9.68217658996582,7.971121788024902,11.193660736083984,8.190872192382812
844,1.7441729597760383,5.796635640917997,3.340130382396843,14,5.410881996154785,5.092558860778809,6.85394287109375,4.720364093780518,8.230319023132324,6.982108116149902,8.094143867492676,5.44866418838501
845,-0.3101137790189828,0.3327494029140832,0.1873179743801172,7,1.4766603708267212,0.44595301151275635,0.49241435527801514,0.4739205539226532,1.3546289205551147,0.45990318059921265,0.448437362909317,0.5446280837059021
846,0.09391668588075452,2.0395789511613716,0.12087494935404841,3,4.044112205505371,1.7893809080123901,2.661409616470337,1.6338660717010498,3.041714668273926,1.6482194662094116,1.6807910203933716,1.384970784187317
847,0.27491591618253003,3.20559186796132,1.1705777222195364,0,2.9754836559295654,2.854327440261841,2.4810876846313477,2.753713369369507,3.896069049835205,2.710583209991455,2.177840232849121,2.483059883117676
848,0.2782944016863335,0.4896962742171863,0.25513308483494423,1,0.2992067039012909,0.22019264101982117,0.33850717544555664,0.2602839767932892,0.8761491775512695,0.535470724105835,0.22634565830230713,0.27651116251945496
849,-0.3101137790189828,0.3327494029140832,0.1873179743801172,7,1.4766603708267212,0.44595301151275635,0.5461926460266113,0.47810959815979004,1.4480907917022705,0.46290236711502075,0.5907599925994873,1.2964812517166138
850,0.09391668588075452,2.0395789511613716,0.12087494935404841,24,4.044112205505371,1.7893809080123901,5.819927215576172,2.115874767303467,3.1633684635162354,1.6765984296798706,3.8918075561523438,2.6438069343566895
851,1.487007310881742,8.326080512703186,2.8945297414200817,4,11.157983779907227,9.687849998474121,13.498899459838867,10.55420970916748,10.433206558227539,9.697296142578125,12.229127883911133,8.69584846496582
852,1.7447902980767742,7.88905970632512,4.397118542255537,10,8.609237670898438,7.8587141036987305,8.40085220336914,7.908313751220703,9.928524017333984,9.197027206420898,9.363178253173828,7.495755672454834
853,-0.3101137790189828,0.3327494029140832,0.1873179743801172,1,1.4766603708267212,0.44595301151275635,0.5142629742622375,0.47571125626564026,1.2572566270828247,0.4615817964076996,0.5557492971420288,1.0021922588348389
854,-0.2523951411761632,0.5765821955208387,0.10617335859969934,5,1.1919752359390259,0.5497438311576843,0.5931199193000793,0.576667070388794,1.334449052810669,0.574191153049469,0.7350304126739502,1.0220656394958496
855,0.037318521862694416,1.857819664123142,0.20192112632235792,0,2.7785964012145996,1.478843331336975,2.7969958782196045,1.5414695739746094,2.246220588684082,1.4703668355941772,2.680933713912964,1.5304782390594482
856,0.04292332870499559,1.7535991761872416,0.08481633035857694,2,1.1408780813217163,1.2873971462249756,1.3504678010940552,1.2770870923995972,1.4253392219543457,1.3234107494354248,1.2481764554977417,1.2873376607894897
857,-0.3101137790189828,0.3327494029140832,0.1873179743801172,1,1.4766603708267212,0.44595301151275635,0.5461926460266113,0.47810959815979004,1.4480907917022705,0.46290236711502075,0.5907599925994873,1.2964812517166138
858,-0.2523951411761632,0.5765821955208387,0.10617335859969934,4,1.1919752359390259,0.5497438311576843,0.6450643539428711,0.5801714658737183,1.525168538093567,0.575698733329773,0.7908005118370056,1.302485466003418
859,-0.020400115980125224,1.6139868715163865,0.2268408034061884,0,2.1207659244537354,1.240514874458313,2.587261199951172,1.3071297407150269,2.1109023094177246,1.2619675397872925,2.238941192626953,1.5289878845214844
860,-0.01591578296258352,1.4476928780119604,0.10223017017622515,2,0.901448667049408,1.0346603393554688,1.143081545829773,1.0475064516067505,1.258009672164917,1.0920685529708862,1.1204679012298584,1.0834321975708008
861,-0.3101137790189828,0.3327494029140832,0.1873179743801172,1,1.4766603708267212,0.44595301151275635,0.535467803478241,0.4755827486515045,1.4119538068771362,0.46324682235717773,0.5690665245056152,1.3329877853393555
862,-0.2523951411761632,0.5765821955208387,0.10617335859969934,5,1.1919752359390259,0.5497438311576843,0.6277323365211487,0.5764792561531067,1.4890516996383667,0.5760918259620667,0.7563807964324951,1.3375277519226074
863,0.037318521862694416,1.857819664123142,0.20192112632235792,1,2.7785964012145996,1.478843331336975,3.3556480407714844,1.533751368522644,2.4212324619293213,1.478178858757019,2.77225399017334,1.8306488990783691
864,0.10064196654781521,1.9974319687939972,0.40757233017672023,0,1.341975212097168,1.4836177825927734,1.6192338466644287,1.4820886850357056,1.7451539039611816,1.541360855102539,1.6119954586029053,1.4997961521148682
865,-0.3101137790189828,0.3327494029140832,0.1873179743801172,1,1.4766603708267212,0.44595301151275635,0.5047942996025085,0.47421395778656006,1.1820942163467407,0.4609546661376953,0.4681965112686157,0.8058966994285583
866,-0.2523951411761632,0.5765821955208387,0.10617335859969934,7,1.1919752359390259,0.5497438311576843,0.5775121450424194,0.5744773149490356,1.259338140487671,0.5734750628471375,0.5900742411613464,0.8374197483062744
867,0.15275579754833363,2.3454852493366527,0.1302618276705525,1,3.974813938140869,2.0812642574310303,4.2847981452941895,1.9703609943389893,3.3123841285705566,1.9368923902511597,2.702702522277832,1.801530361175537
868,0.2183201898829735,2.6092445651445604,0.44211122211173537,0,1.955615758895874,2.1000070571899414,2.0630435943603516,2.048349142074585,2.4331746101379395,2.094564199447632,1.6589763164520264,1.9958577156066895
869,-0.3101137790189828,0.3327494029140832,0.1873179743801172,3,1.4766603708267212,0.44595301151275635,0.5224011540412903,0.47526562213897705,1.261607050895691,0.4614275395870209,0.4732261598110199,0.756671667098999
870,-0.13695786549052394,1.0642477807343496,0.11951360510117848,1,1.9450013637542725,0.8253560066223145,1.0868542194366455,0.8266516923904419,1.6437432765960693,0.8585564494132996,0.9815797805786133,1.0237913131713867
871,-0.07587780617342577,1.494301090046683,0.2942424810117279,2,0.9822856187820435,1.1511253118515015,1.1653915643692017,1.148446798324585,1.296651840209961,1.1320106983184814,1.0183968544006348,1.0510642528533936
872,-0.3101137790189828,0.3327494029140832,0.1873179743801172,5,1.4766603708267212,0.44595301151275635,0.49241435527801514,0.4739205539226532,1.340295672416687,0.45972663164138794,0.44842690229415894,0.4623919427394867
873,-0.021520589804884693,1.5519133659478608,0.11512006048240186,0,3.0977365970611572,1.2253683805465698,1.2463411092758179,1.167473316192627,2.2189455032348633,1.2163066864013672,1.1963449716567993,0.9204923510551453
874,-0.015918220681087114,1.8622808937904907,0.13324382475626972,2,1.283305287361145,1.499610185623169,1.47770094871521,1.4578381776809692,1.6024903059005737,1.406137228012085,1.0944334268569946,1.380711317062378
875,-0.3101137790189828,0.3327494029140832,0.1873179743801172,5,1.4766603708267212,0.44595301151275635,0.5013628602027893,0.47443893551826477,1.453566551208496,0.46049991250038147,0.5057801008224487,0.8879821300506592
876,-0.021520589804884693,1.5519133659478608,0.11512006048240186,1,3.0977365970611572,1.2253683805465698,2.1427760124206543,1.1916542053222656,2.350058078765869,1.2196041345596313,1.9199836254119873,1.5984389781951904
877,0.0418004171617325,2.106113686397246,0.442805293470828,1,1.5083284378051758,1.7081915140151978,1.6409580707550049,1.6613459587097168,1.917868971824646,1.6264426708221436,1.5194993019104004,1.5971224308013916
878,-0.3101137790189828,0.3327494029140832,0.1873179743801172,1,1.4766603708267212,0.44595301151275635,0.5795202851295471,0.47999781370162964,1.5130274295806885,0.46673890948295593,0.6776295900344849,1.5467885732650757
879,-0.2523951411761632,0.5765821955208387,0.10617335859969934,1,1.1919752359390259,0.5497438311576843,0.6982139348983765,0.5829278230667114,1.5900709629058838,0.5800768136978149,0.9245315790176392,1.5437135696411133
880,-0.19355602950858408,0.8824884936961201,0.09267598570991176,4,0.6867954730987549,0.716526210308075,0.8540976047515869,0.7463820576667786,1.364511251449585,0.7390836477279663,1.08003830909729,1.0808322429656982
881,-0.3101137790189828,0.3327494029140832,0.1873179743801172,6,1.4766603708267212,0.44595301151275635,0.5724986791610718,0.4750481843948364,1.3392765522003174,0.46198156476020813,0.4662737250328064,0.9260505437850952
882,0.03619804803793488,1.795746158554616,0.09985156896793601,0,3.579655885696411,1.4855602979660034,5.062410354614258,1.4932491779327393,2.531968593597412,1.4383268356323242,1.8816567659378052,1.8750169277191162
883,0.04292089098649203,2.1681871919657723,0.1002016918727664,0,1.571502923965454,1.798937439918518,1.8665086030960083,1.7364609241485596,1.8887063264846802,1.6723108291625977,1.329524040222168,1.745025396347046
884,-0.3101137790189828,0.3327494029140832,0.1873179743801172,16,1.4766603708267212,0.44595301151275635,0.9299544095993042,0.530401349067688,2.2216603755950928,0.5844075679779053,1.6559381484985352,2.489307403564453
885,0.613384426466131,4.23407408462217,3.6918280712597484,36,6.711741924285889,5.142536163330078,13.298280715942383,8.477645874023438,7.147249221801758,7.954568862915039,11.422574996948242,6.437874794006348
886,2.70918297000379,14.005230707561784,3.444451240675533,42,17.60056495666504,16.02154541015625,21.121370315551758,18.49903106689453,17.3364200592041,18.827116012573242,20.363378524780273,15.709702491760254
887,-0.3101137790189828,0.3327494029140832,0.1873179743801172,3,1.4766603708267212,0.44595301151275635,0.5154978632926941,0.4757879376411438,1.3794622421264648,0.460730642080307,0.5412091016769409,1.1943365335464478
888,-0.13695786549052394,1.0642477807343496,0.11951360510117848,1,1.9450013637542725,0.8253560066223145,1.0137574672698975,0.8289089202880859,1.7688825130462646,0.8572184443473816,1.316225290298462,1.5018646717071533
889,-0.07587780617342577,1.494301090046683,0.2942424810117279,2,0.9822856187820435,1.1511253118515015,1.1524450778961182,1.1498925685882568,1.3646420240402222,1.130955457687378,1.1972343921661377,1.1352901458740234
890,-0.3101137790189828,0.3327494029140832,0.1873179743801172,4,1.4766603708267212,0.44595301151275635,0.5247756838798523,0.47431787848472595,1.2608463764190674,0.4609672725200653,0.47556060552597046,1.0429130792617798
891,-0.07923922764770433,1.3080805733411052,0.12814013391054013,3,2.58341646194458,1.0068612098693848,2.105074405670166,0.9787228107452393,1.8726235628128052,1.0298643112182617,1.2673618793487549,1.5659000873565674
892,-0.3101137790189828,0.3327494029140832,0.1873179743801172,6,1.4766603708267212,0.44595301151275635,0.5461926460266113,0.47810959815979004,1.4480907917022705,0.46290236711502075,0.5907599925994873,1.2964812517166138
893,0.03619804803793488,1.795746158554616,0.09985156896793601,16,3.579655885696411,1.4855602979660034,4.670605659484863,1.7278938293457031,2.6642191410064697,1.4442602396011353,3.2055866718292236,2.3929972648620605
894,-0.3101137790189828,0.3327494029140832,0.1873179743801172,2,1.4766603708267212,0.44595301151275635,0.5086691379547119,0.4747006595134735,1.2101300954818726,0.46067604422569275,0.5697555541992188,0.8346142172813416
895,-0.19467650333334355,0.8204149881275942,0.0997017502203894,7,1.4257421493530273,0.6747603416442871,0.6822276711463928,0.6911306977272034,1.4059648513793945,0.70513916015625,1.041333794593811,0.9500710964202881
